#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 01:15:12
#TIMESTAMP: 1519863312.9682186
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519863332.1890147 19.039246439 10.5.5.2 8080 10.5.5.1 34386 10 2147483647 0.092 _ _ _ _ _ _ _
1519863771.8284607 458.744233556 10.5.5.2 8080 10.5.5.1 34388 383 286 9.824 0.721 23.273 17.919116674322456 15.684022800188995 426.3461002859344 384.00836901619965 74
1519863771.9286754 458.846148809 10.5.5.2 8080 10.5.5.1 34388 388 291 9.679 0.721 23.273 17.917224569460384 15.623972572187105 442.13864091680125 384.00836901619965 74
1519863772.028769 458.948151599 10.5.5.2 8080 10.5.5.1 34388 393 294 9.756 0.721 23.273 17.915351010101002 15.565292846465233 447.88156881428597 384.00836901619965 74
1519863772.12911 459.044058734 10.5.5.2 8080 10.5.5.1 34388 398 298 9.805 0.721 23.273 17.913489557034648 15.507689918000581 415.6064428150862 384.00836901619965 74
1519863772.2291179 459.145239152 10.5.5.2 8080 10.5.5.1 34388 403 301 9.65 0.721 23.273 17.911593391463963 15.449113018820576 448.26595877185827 384.00836901619965 74
1519863772.3293533 459.247580361 10.5.5.2 8080 10.5.5.1 34388 409 306 10.133 0.721 23.273 17.9098089011241 15.395951888632371 457.64881009509577 384.00836901619965 74
1519863772.431485 459.34823767 10.5.5.2 8080 10.5.5.1 34388 413 309 10.112 0.721 23.273 17.908020412844024 15.343112369746047 449.15224756708557 384.00836901619965 74
1519863772.5315046 459.448164572 10.5.5.2 8080 10.5.5.1 34388 419 313 10.271 0.721 23.273 17.906269204310927 15.292391246048586 453.4243054528465 440.08104886504134 74
1519863772.6316695 459.547109734 10.5.5.2 8080 10.5.5.1 34388 423 316 10.576 0.721 23.273 17.904588720770278 15.245227333588101 452.76703113248055 440.08104886504134 74
1519863772.7317533 459.648041835 10.5.5.2 8080 10.5.5.1 34388 429 321 10.023 0.721 23.273 17.902782259912893 15.19300506025222 468.75904879389776 440.08104886504134 74
1519863772.8319669 459.750760993 10.5.5.2 8080 10.5.5.1 34388 433 324 10.572 0.721 23.273 17.90110242896424 15.146795009649697 471.3889740625324 440.08104886504134 74
1519863772.9319835 459.848515557 10.5.5.2 8080 10.5.5.1 34388 439 328 10.516 0.721 23.273 17.899410538373413 15.100487059553199 450.19537488064833 440.08104886504134 74
1519863773.0321093 459.951893139 10.5.5.2 8080 10.5.5.1 34388 443 331 10.269 0.721 23.273 17.897662849289958 15.052172188957668 473.7688478607861 440.08104886504134 74
1519863773.1323419 460.049585239 10.5.5.2 8080 10.5.5.1 34388 448 336 10.778 0.721 23.273 17.896032516601778 15.009430467068091 447.2604669398629 440.08104886504134 74
1519863773.2326663 460.150775066 10.5.5.2 8080 10.5.5.1 34388 453 339 10.923 0.721 23.273 17.894436126373616 14.96856616239741 472.8309726441868 440.08104886504134 74
1519863773.3327591 460.251249201 10.5.5.2 8080 10.5.5.1 34388 458 343 11.541 0.721 23.273 17.892981918059043 14.934290500773436 460.96254167473677 440.08104886504134 74
1519863773.4333634 460.34164743 10.5.5.2 8080 10.5.5.1 34388 321 321 9.85 0.721 23.273 17.891141418764292 14.8834475957657 194.24824614181745 440.08104886504134 75
1519863773.5336652 460.440652926 10.5.5.2 8080 10.5.5.1 34388 226 226 10.89 0.721 23.273 17.88953969343399 14.843513119808044 200.37777498469202 440.08104886504134 76
1519863773.646738 460.517072034 10.5.5.2 8080 10.5.5.1 34388 228 226 14.166 0.721 23.273 17.8886880146386 14.836737988609963 117.3020526180044 395.99252044513213 76
1519863773.746753 460.624751497 10.5.5.2 8080 10.5.5.1 34388 113 112 5.14 0.721 23.273 17.88577269608963 14.739770608723862 192.84481790504253 395.99252044513213 77
1519863773.8469074 460.756926355 10.5.5.2 8080 10.5.5.1 34388 84 84 20.604 0.721 23.273 17.886394147233645 14.798412902636624 122.83242689032036 395.99252044513213 78
1519863773.9682925 460.854375153 10.5.5.2 8080 10.5.5.1 34388 87 84 19.644 0.721 23.273 17.886795885714278 14.84686877361026 58.02254267487419 395.99252044513213 78
1519863774.068301 460.94456561 10.5.5.2 8080 10.5.5.1 34388 92 84 14.7 0.721 23.273 17.88606764168189 14.845400085874157 104.47881215038167 395.99252044513213 78
1519863774.2020204 461.066484275 10.5.5.2 8080 10.5.5.1 34388 97 84 12.559 0.721 23.273 17.884850582590804 14.822536085015416 78.13948118509433 395.99252044513213 78
1519863774.312597 461.198428663 10.5.5.2 8080 10.5.5.1 34388 102 84 8.858 0.721 23.273 17.882788716308806 14.762890724165262 104.13137059454237 395.99252044513213 78
1519863774.4127 461.324124913 10.5.5.2 8080 10.5.5.1 34388 109 84 11.562 0.721 23.273 17.881345284311475 14.730881816923608 153.3302209659364 395.99252044513213 78
1519863774.512934 461.40705793 10.5.5.2 8080 10.5.5.1 34388 113 84 9.444 0.721 23.273 17.87941894977168 14.678012998754372 97.65625343215702 395.99252044513213 78
1519863774.6269438 461.510021948 10.5.5.2 8080 10.5.5.1 34388 117 87 11.941 0.721 23.273 17.87806345583199 14.650642868766829 111.96898510362364 395.99252044513213 78
1519863774.737354 461.602184111 10.5.5.2 8080 10.5.5.1 34388 124 93 6.064 0.721 23.273 17.875367412140566 14.564776440079159 172.1701589236224 117.9204127501425 78
1519863774.865531 461.74360767 10.5.5.2 8080 10.5.5.1 34388 130 97 12.625 0.721 23.273 17.87416951859456 14.545378675678368 109.8960964927857 117.9204127501425 78
1519863774.98219 461.869551506 10.5.5.2 8080 10.5.5.1 34388 135 100 14.45 0.721 23.273 17.873388458029186 14.544424888921585 127.20075957763594 117.9204127501425 78
1519863775.1046088 461.98897005 10.5.5.2 8080 10.5.5.1 34388 139 103 13.124 0.721 23.273 17.87230535917901 14.530220640032368 108.34668598400661 117.9204127501425 78
1519863775.217574 462.108149522 10.5.5.2 8080 10.5.5.1 34388 144 108 16.015 0.721 23.273 17.871881896944814 14.545068433632045 117.6190450049429 117.9204127501425 78
1519863775.337734 462.23210177 10.5.5.2 8080 10.5.5.1 34388 149 111 14.809 0.721 23.273 17.87118372464097 14.547707749295723 126.29017153614768 117.9204127501425 78
1519863775.4530032 462.344511216 10.5.5.2 8080 10.5.5.1 34388 154 115 14.664 0.721 23.273 17.870452825888776 14.548870671802765 148.33091889767803 117.9204127501425 78
1519863775.5680969 462.453948821 10.5.5.2 8080 10.5.5.1 34388 158 118 11.729 0.721 23.273 17.86905354294827 14.520671965084738 130.7422990923938 117.9204127501425 78
1519863775.6780417 462.567140766 10.5.5.2 8080 10.5.5.1 34388 163 121 13.084 0.721 23.273 17.867963553530743 14.50630524543389 150.0354081199804 117.9204127501425 78
1519863775.7817454 462.675102816 10.5.5.2 8080 10.5.5.1 34388 168 126 12.889 0.721 23.273 17.86682965156 14.490132192979551 150.9105111701769 125.77096043823674 78
1519863775.8817925 462.780265257 10.5.5.2 8080 10.5.5.1 34388 171 127 12.079 0.721 23.273 17.86551183970855 14.466020871049755 164.99426870656868 125.77096043823674 78
1519863775.9866524 462.87770634 10.5.5.2 8080 10.5.5.1 34388 176 132 13.201 0.721 23.273 17.86445003414522 14.453370662339257 145.82209558476993 125.77096043823674 78
1519863776.086692 462.9976449 10.5.5.2 8080 10.5.5.1 34388 180 135 11.002 0.721 23.273 17.86288825671369 14.418856955715865 191.06010990164373 125.77096043823674 78
1519863776.1866927 463.088086911 10.5.5.2 8080 10.5.5.1 34388 185 138 11.071 0.721 23.273 17.861342889647315 14.385378386158706 182.44686903319482 125.77096043823674 78
1519863776.2868423 463.199525773 10.5.5.2 8080 10.5.5.1 34388 190 142 10.66 0.721 23.273 17.859704731574144 14.34812460229712 214.56214743982972 125.77096043823674 78
1519863776.3868532 463.297466679 10.5.5.2 8080 10.5.5.1 34388 195 145 10.347 0.721 23.273 17.85799613372753 14.308113356274147 186.48212587361374 125.77096043823674 78
1519863776.486919 463.403407345 10.5.5.2 8080 10.5.5.1 34388 199 148 11.847 0.721 23.273 17.856629376989524 14.283502222711405 203.1657035536304 125.77096043823674 78
1519863776.6022794 463.501352353 10.5.5.2 8080 10.5.5.1 34388 203 151 11.84 0.721 23.273 17.85526165037507 14.25906720048429 167.19206541899777 125.77096043823674 78
1519863776.7024329 463.611545041 10.5.5.2 8080 10.5.5.1 34388 209 156 7.37 0.721 23.273 17.85287863636362 14.190176528479448 234.21660352794984 125.77096043823674 78
1519863776.810663 463.712735172 10.5.5.2 8080 10.5.5.1 34388 214 160 9.391 0.721 23.273 17.85095591910928 14.142184763194653 221.5546035896464 189.2277152544737 78
1519863776.9108322 463.822700914 10.5.5.2 8080 10.5.5.1 34388 220 165 10.378 0.721 23.273 17.84925829168558 14.104542915562707 262.62832061754654 189.2277152544737 78
1519863777.0212939 463.926862271 10.5.5.2 8080 10.5.5.1 34388 225 168 10.034 0.721 23.273 17.84748330683623 14.06383748640708 224.2097427035203 189.2277152544737 78
1519863777.1213932 464.038299112 10.5.5.2 8080 10.5.5.1 34388 231 172 10.199 0.721 23.273 17.84574659400543 14.025189111543009 284.33646229686525 189.2277152544737 78
1519863777.2216086 464.131611804 10.5.5.2 8080 10.5.5.1 34388 235 175 10.476 0.721 23.273 17.844073552780912 13.98969722042758 236.26795606252168 189.2277152544737 78
1519863777.3272378 464.233823998 10.5.5.2 8080 10.5.5.1 34388 241 180 9.863 0.721 23.273 17.84226214253289 13.948430248223303 251.6849371618428 189.2277152544737 78
1519863777.4273546 464.344749588 10.5.5.2 8080 10.5.5.1 34388 246 184 9.526 0.721 23.273 17.84037508509188 13.90420594574107 295.0475917241379 189.2277152544737 78
1519863777.5275674 464.439204078 10.5.5.2 8080 10.5.5.1 34388 251 187 9.788 0.721 23.273 17.8385483212341 13.86304388628366 256.6186835598337 189.2277152544737 78
1519863777.63214 464.540869343 10.5.5.2 8080 10.5.5.1 34388 255 190 10.545 0.721 23.273 17.836894080290293 13.829863447420822 267.2995554454377 189.2277152544737 78
1519863777.740021 464.647559494 10.5.5.2 8080 10.5.5.1 34388 261 195 10.692 0.721 23.273 17.835273922902473 13.798484812946613 272.4167291116896 189.2277152544737 78
1519863777.8497672 464.760004386 10.5.5.2 8080 10.5.5.1 34388 267 199 10.403 0.721 23.273 17.83358898209021 13.764529964817147 283.4087647301269 261.1537094224223 78
1519863777.9591157 464.866944515 10.5.5.2 8080 10.5.5.1 34388 272 204 10.879 0.721 23.273 17.83201269265637 13.735674665168975 277.34172982626495 261.1537094224223 78
1519863778.0635548 464.973637213 10.5.5.2 8080 10.5.5.1 34388 277 207 10.751 0.721 23.273 17.830408112395176 13.705827918517285 295.25945335072555 261.1537094224223 78
1519863778.1665013 465.075069964 10.5.5.2 8080 10.5.5.1 34388 282 211 10.316 0.721 23.273 17.828705709107368 13.671929639332113 288.6252011511178 261.1537094224223 78
1519863778.2674248 465.177002436 10.5.5.2 8080 10.5.5.1 34388 286 214 10.83 0.721 23.273 17.827120498301227 13.643510342938791 294.4106055691418 261.1537094224223 78
1519863778.374442 465.283979177 10.5.5.2 8080 10.5.5.1 34388 292 219 11.142 0.721 23.273 17.82560665760868 13.618495239509404 295.5066732461352 261.1537094224223 78
1519863778.4775774 465.387889208 10.5.5.2 8080 10.5.5.1 34388 296 222 9.985 0.721 23.273 17.823831559882258 13.58216028711431 320.1075173842587 261.1537094224223 78
1519863778.584754 465.493586048 10.5.5.2 8080 10.5.5.1 34388 302 226 9.886 0.721 23.273 17.822034857401523 13.545198684243166 330.73505867261656 261.1537094224223 78
1519863778.6848848 465.601763206 10.5.5.2 8080 10.5.5.1 34388 307 229 7.831 0.721 23.273 17.81977393075355 13.488056697400735 385.2433154869172 261.1537094224223 78
1519863778.7871728 465.703468684 10.5.5.2 8080 10.5.5.1 34388 314 235 8.285 0.721 23.273 17.817616742081434 13.436026130426727 382.2148936640351 261.1537094224223 78
1519863778.887319 465.806154194 10.5.5.2 8080 10.5.5.1 34388 319 238 9.108 0.721 23.273 17.815646686270057 13.392745869122459 411.2096264688461 324.54915864210665 78
1519863778.9875555 465.905834039 10.5.5.2 8080 10.5.5.1 34388 325 243 9.044 0.721 23.273 17.813663048394375 13.349258410431233 395.2383937403846 324.54915864210665 78
1519863779.087733 466.004534037 10.5.5.2 8080 10.5.5.1 34388 331 247 8.788 0.721 23.273 17.811622428216126 13.303645826326921 400.6742970482299 324.54915864210665 78
1519863779.1877878 466.104989849 10.5.5.2 8080 10.5.5.1 34388 337 252 9.15 0.721 23.273 17.809664556962005 13.262109368063651 406.37594612629266 324.54915864210665 78
1519863779.289438 466.203911779 10.5.5.2 8080 10.5.5.1 34388 342 256 8.903 0.721 23.273 17.80765175141241 13.218518274383014 405.1256622238901 324.54915864210665 78
1519863779.3894415 466.306365758 10.5.5.2 8080 10.5.5.1 34388 347 259 8.804 0.721 23.273 17.805617487573414 13.174373091639183 427.4347213766763 324.54915864210665 78
1519863779.4897358 466.406589253 10.5.5.2 8080 10.5.5.1 34388 353 264 8.885 0.721 23.273 17.803602439575315 13.13147936072279 413.9520855051502 324.54915864210665 78
1519863779.5898187 466.504520674 10.5.5.2 8080 10.5.5.1 34388 359 268 9.204 0.721 23.273 17.801660343270083 13.092204567115564 408.1136187030669 324.54915864210665 78
1519863779.6898339 466.60596355 10.5.5.2 8080 10.5.5.1 34388 363 271 9.588 0.721 23.273 17.7998058252427 13.057162521444408 432.5968035227202 324.54915864210665 78
1519863779.7900803 466.706903305 10.5.5.2 8080 10.5.5.1 34388 369 276 9.274 0.721 23.273 17.797881264108337 13.019330896229963 441.998784854827 324.54915864210665 78
1519863779.893048 466.807082421 10.5.5.2 8080 10.5.5.1 34388 375 280 9.243 0.721 23.273 17.795950575490846 12.981567587267664 425.2547485310203 417.6788592055431 78
1519863779.9933708 466.911542493 10.5.5.2 8080 10.5.5.1 34388 380 285 9.473 0.721 23.273 17.794072653429588 12.946481911394986 457.25074490132704 417.6788592055431 78
1519863780.0934298 467.009466955 10.5.5.2 8080 10.5.5.1 34388 386 289 9.695 0.721 23.273 17.792245657568223 12.913967092281036 421.9876903690925 417.6788592055431 78
1519863780.19357 467.111650248 10.5.5.2 8080 10.5.5.1 34388 391 292 9.557 0.721 23.273 17.79038836265222 12.880397421358225 452.8791400688542 417.6788592055431 78
1519863780.2935898 467.209339458 10.5.5.2 8080 10.5.5.1 34388 395 295 9.521 0.721 23.273 17.788523788049588 12.846803447144643 427.3644186078176 417.6788592055431 78
1519863780.3936386 467.310796657 10.5.5.2 8080 10.5.5.1 34388 402 301 9.388 0.721 23.273 17.786630072137047 12.812215412673197 450.62946096038695 417.6788592055431 78
1519863780.4939125 467.412500209 10.5.5.2 8080 10.5.5.1 34388 406 304 10.237 0.721 23.273 17.78492855533016 12.786463258546465 460.13066331387915 417.6788592055431 78
1519863780.5941453 467.510946303 10.5.5.2 8080 10.5.5.1 34388 411 307 10.301 0.721 23.273 17.783242226228015 12.761608625961 447.25940306493465 417.6788592055431 78
1519863780.694308 467.61239871 10.5.5.2 8080 10.5.5.1 34388 417 312 10.391 0.721 23.273 17.78157693174137 12.73790253970139 457.9810609111358 417.6788592055431 78
1519863780.7946053 467.71131385 10.5.5.2 8080 10.5.5.1 34388 421 315 9.93 0.721 23.273 17.779808558558543 12.709823514304375 452.169694690796 417.6788592055431 78
1519863780.8979278 467.814506843 10.5.5.2 8080 10.5.5.1 34388 427 319 10.499 0.721 23.273 17.778169106057177 12.687715279161331 453.28083720930573 446.9862176916796 78
1519863780.9979613 467.918449058 10.5.5.2 8080 10.5.5.1 34388 432 324 10.233 0.721 23.273 17.776470508779813 12.663168126369719 475.016446638762 446.9862176916796 78
1519863781.0981748 468.017125923 10.5.5.2 8080 10.5.5.1 34388 437 327 10.608 0.721 23.273 17.77485707855051 12.642616445106022 457.74897922698096 446.9862176916796 78
1519863781.1982095 468.11512133 10.5.5.2 8080 10.5.5.1 34388 441 330 10.172 0.721 23.273 17.773146264626444 12.61791028065496 453.35614310400973 446.9862176916796 78
1519863781.2985237 468.215341644 10.5.5.2 8080 10.5.5.1 34388 447 334 11.525 0.721 23.273 17.771740607424054 12.60698117784841 456.13509575137607 446.9862176916796 78
1519863781.3985658 468.313975908 10.5.5.2 8080 10.5.5.1 34388 451 337 10.547 0.721 23.273 17.770115609536646 12.586381366069928 459.69124828213063 446.9862176916796 78
1519863781.4987767 468.414699684 10.5.5.2 8080 10.5.5.1 34388 455 340 11.592 0.721 23.273 17.768726332358877 12.576437552409228 473.36644614139396 446.9862176916796 78
1519863781.5988715 468.518402741 10.5.5.2 8080 10.5.5.1 34388 461 345 10.136 0.721 23.273 17.7670103417266 12.552033176885136 499.95486664900864 446.9862176916796 78
1519863781.6991003 468.613057844 10.5.5.2 8080 10.5.5.1 34388 464 348 11.11 0.721 23.273 17.76551404810068 12.537612845116284 452.4783906692357 446.9862176916796 78
1519863781.79914 468.711756917 10.5.5.2 8080 10.5.5.1 34388 470 352 11.32 0.721 23.273 17.76406561797751 12.525436716665121 474.1764545740794 446.9862176916796 78
1519863781.8992784 468.808186737 10.5.5.2 8080 10.5.5.1 34388 474 355 9.766 0.721 23.273 17.762268703662084 12.49784234949847 468.5034701967329 446.9862176916796 78
1519863781.9993865 468.909871416 10.5.5.2 8080 10.5.5.1 34388 479 358 11.892 0.721 23.273 17.760950134770876 12.491783926003484 484.26668172199936 471.21140551987503 78
1519863782.0995436 469.013071882 10.5.5.2 8080 10.5.5.1 34388 483 361 10.471 0.721 23.273 17.759313047383774 12.471576086743449 504.84887379731435 471.21140551987503 78
1519863782.1996458 469.111016528 10.5.5.2 8080 10.5.5.1 34388 488 366 11.827 0.721 23.273 17.757981140547813 12.465130325876014 468.6730807742599 471.21140551987503 78
1519863782.299885 469.2077726 10.5.5.2 8080 10.5.5.1 34388 493 369 10.089 0.721 23.273 17.75625970819303 12.441369022617254 478.4328208447462 471.21140551987503 78
1519863782.399919 469.308911639 10.5.5.2 8080 10.5.5.1 34388 497 372 12.303 0.721 23.273 17.75503590664272 12.439985332391082 500.2587195923474 471.21140551987503 78
1519863782.4999487 469.411344991 10.5.5.2 8080 10.5.5.1 34388 502 376 10.247 0.721 23.273 17.753351357415294 12.41805547906717 526.336441470415 471.21140551987503 78
1519863782.599967 469.517805418 10.5.5.2 8080 10.5.5.1 34388 507 379 12.389 0.721 23.273 17.75214804845221 12.417764924276499 531.6085130647165 471.21140551987503 78
1519863782.7001958 469.618722149 10.5.5.2 8080 10.5.5.1 34388 512 384 10.75 0.721 23.273 17.75057770800627 12.401087275033733 514.8892031753371 471.21140551987503 78
1519863782.8002439 469.719165397 10.5.5.2 8080 10.5.5.1 34388 516 387 11.005 0.721 23.273 17.749065246636764 12.387126402283394 510.6089748488199 471.21140551987503 78
1519863782.9004226 469.815866046 10.5.5.2 8080 10.5.5.1 34388 521 390 12.317 0.721 23.273 17.7478475678099 12.386425138260561 489.1290355973154 471.21140551987503 78
1519863783.0006406 469.913056961 10.5.5.2 8080 10.5.5.1 34388 525 393 11.272 0.721 23.273 17.746396234872243 12.375280886877954 494.1384933005031 500.91822246102635 78
1519863783.1007886 470.004008397 10.5.5.2 8080 10.5.5.1 34388 529 396 10.684 0.721 23.273 17.744813802375074 12.358368078009175 473.663954638651 500.91822246102635 78
1519863783.2010806 470.097459958 10.5.5.2 8080 10.5.5.1 34388 533 399 10.633 0.721 23.273 17.743220654121853 12.341114397229083 483.3790906756368 500.91822246102635 78
1519863783.3013382 470.198386922 10.5.5.2 8080 10.5.5.1 34388 538 403 12.119 0.721 23.273 17.741961030235153 12.338893253256792 514.741046305281 500.91822246102635 78
1519863783.4016721 470.293582046 10.5.5.2 8080 10.5.5.1 34388 542 406 12.574 0.721 23.273 17.740803851321083 12.341244320724224 498.7632844432088 500.91822246102635 78
1519863783.5016859 470.383782484 10.5.5.2 8080 10.5.5.1 34388 547 409 12.473 0.721 23.273 17.739624580255192 12.342561877516982 484.72383331146534 500.91822246102635 78
1519863783.6018326 470.466991809 10.5.5.2 8080 10.5.5.1 34388 550 412 10.754 0.721 23.273 17.73806110116382 12.326676258741811 452.8489514325574 500.91822246102635 78
