#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:29:59
#TIMESTAMP: 1519871399.35931
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519871418.4329908 18.914600613 10.5.5.2 8080 10.5.5.1 34426 10 2147483647 0.101 _ _ _ _ _ _ _
1519871860.9910386 460.398311109 10.5.5.2 8080 10.5.5.1 34428 1377 1032 22.369 0.199 23.252 19.80524226569607 20.18477292628586 641.1016431416189 699.8554944696622 48
1519871861.091088 460.485980419 10.5.5.2 8080 10.5.5.1 34428 1379 1033 22.35 0.199 23.252 19.805821014327936 20.206425197023 620.0163186014613 699.8554944696622 48
1519871861.1911573 460.571934772 10.5.5.2 8080 10.5.5.1 34428 1380 1035 22.481 0.199 23.252 19.806429286039094 20.229170945052772 604.2661375959744 699.8554944696622 48
1519871861.2912488 460.663364186 10.5.5.2 8080 10.5.5.1 34428 1382 1036 22.564 0.199 23.252 19.807056149124787 20.252519235602243 645.7965714599321 702.5652257461813 48
1519871861.3913467 460.766089172 10.5.5.2 8080 10.5.5.1 34428 1384 1038 22.585 0.199 23.252 19.807687499999986 20.27584404324622 718.6628673677892 702.5652257461813 48
1519871861.4916277 460.865277967 10.5.5.2 8080 10.5.5.1 34428 1385 1038 22.428 0.199 23.252 19.8082828902522 20.29736560281376 691.359678354386 702.5652257461813 48
1519871861.5918603 460.96595836 10.5.5.2 8080 10.5.5.1 34428 1387 1039 22.437 0.199 23.252 19.80888005452066 20.31876194678562 712.4963252414095 702.5652257461813 48
1519871861.691996 461.067942764 10.5.5.2 8080 10.5.5.1 34428 1388 1041 22.634 0.199 23.252 19.809521689756973 20.341914327317763 713.1850716891428 702.5652257461813 48
1519871861.7920656 461.166589986 10.5.5.2 8080 10.5.5.1 34428 1389 1041 22.614 0.199 23.252 19.810158492279733 20.364635184044587 692.8207312291469 702.5652257461813 48
1519871861.8922129 461.269038529 10.5.5.2 8080 10.5.5.1 34428 1390 1042 22.333 0.199 23.252 19.810731214528932 20.38431883220414 723.5138452931094 702.5652257461813 48
1519871861.9924679 461.365495544 10.5.5.2 8080 10.5.5.1 34428 1391 1042 22.51 0.199 23.252 19.811343849296403 20.4055756438821 675.9402677422116 702.5652257461813 48
1519871862.0926852 461.475668758 10.5.5.2 8080 10.5.5.1 34428 1341 974 22.714 0.199 23.252 19.812002496029034 20.428659887443278 769.3588970876476 702.5652257461813 49
1519871862.1927793 461.589608282 10.5.5.2 8080 10.5.5.1 34428 980 974 16.503 0.199 23.252 19.81125181488202 20.389403288568847 724.3610813025047 702.5652257461813 49
1519871862.2929184 461.714043127 10.5.5.2 8080 10.5.5.1 34428 989 974 16.593 0.199 23.252 19.810521887049205 20.351439255683157 838.0946660071331 692.110188587095 49
1519871862.3930535 461.829979963 10.5.5.2 8080 10.5.5.1 34428 997 974 16.686 0.199 23.252 19.809813378684794 20.314784863126324 786.070912785377 692.110188587095 49
1519871862.4932997 461.941164843 10.5.5.2 8080 10.5.5.1 34428 1005 974 16.987 0.199 23.252 19.809173430061197 20.28150701449506 753.9997203616014 692.110188587095 49
1519871862.5934036 462.048400424 10.5.5.2 8080 10.5.5.1 34428 1013 974 16.934 0.199 23.252 19.808521758839515 20.248031944350107 723.8274680199874 692.110188587095 49
1519871862.6935115 462.154332456 10.5.5.2 8080 10.5.5.1 34428 1020 974 16.836 0.199 23.252 19.80784817584408 20.213911624906604 723.7981620777216 692.110188587095 49
1519871862.7936118 462.256247254 10.5.5.2 8080 10.5.5.1 34428 1026 974 16.972 0.199 23.252 19.807205709107368 20.181492508657538 692.6078607719404 692.110188587095 49
1519871862.89364 462.357234486 10.5.5.2 8080 10.5.5.1 34428 1033 974 17.135 0.199 23.252 19.806600453001113 20.15102758357096 687.8950877343051 692.110188587095 49
1519871862.9938674 462.454371823 10.5.5.2 8080 10.5.5.1 34428 1038 974 17.268 0.199 23.252 19.806025588768097 20.122197307735252 665.7248349303493 692.110188587095 49
1519871863.093947 462.557051552 10.5.5.2 8080 10.5.5.1 34428 1045 974 17.448 0.199 23.252 19.8054917364727 20.0954553346579 703.168724643371 692.110188587095 49
1519871863.194214 462.654516376 10.5.5.2 8080 10.5.5.1 34428 1051 974 17.4 0.199 23.252 19.804947261204145 20.068500781311318 665.4604768681087 692.110188587095 49
1519871863.294269 462.746708663 10.5.5.2 8080 10.5.5.1 34428 1056 974 17.621 0.199 23.252 19.804453043675018 20.044025773498205 630.4022091247936 681.9722896223603 49
1519871863.3944044 462.833405027 10.5.5.2 8080 10.5.5.1 34428 1061 974 17.43 0.199 23.252 19.80391583710405 20.017885515763222 588.2503420743909 681.9722896223603 49
1519871863.4944482 462.920602389 10.5.5.2 8080 10.5.5.1 34428 1066 974 17.504 0.199 23.252 19.8033956118525 19.99274666060559 604.4202232001792 681.9722896223603 49
1519871863.5945225 463.00605486 10.5.5.2 8080 10.5.5.1 34428 1070 974 17.614 0.199 23.252 19.802900497512415 19.968959193999535 588.6091150529611 681.9722896223603 49
1519871863.6945825 463.087741721 10.5.5.2 8080 10.5.5.1 34428 1074 974 17.572 0.199 23.252 19.802396111236696 19.944989602059536 562.6448911913305 681.9722896223603 49
1519871863.794764 463.169227853 10.5.5.2 8080 10.5.5.1 34428 1078 974 17.734 0.199 23.252 19.80192857142855 19.92287970603894 561.9619917203564 681.9722896223603 49
1519871863.8948436 463.253666947 10.5.5.2 8080 10.5.5.1 34428 1082 974 17.96 0.199 23.252 19.80151231638416 19.903250908978553 583.3696085930188 681.9722896223603 49
1519871863.9949398 463.339386913 10.5.5.2 8080 10.5.5.1 34428 1086 974 17.71 0.199 23.252 19.801039765024832 19.881318399888766 591.951989826074 681.9722896223603 49
1519871864.0951014 463.426802573 10.5.5.2 8080 10.5.5.1 34428 1090 974 17.933 0.199 23.252 19.80061779986445 19.86183521588988 600.2398978639777 681.9722896223603 49
1519871864.1951923 463.50750429 10.5.5.2 8080 10.5.5.1 34428 1094 974 18.084 0.199 23.252 19.800230126467913 19.84405686373098 562.4706612125427 681.9722896223603 49
1519871864.2952254 463.589978572 10.5.5.2 8080 10.5.5.1 34428 1098 974 17.942 0.199 23.252 19.79981056671933 19.82503629509367 568.0075029710965 681.9722896223603 49
1519871864.3953304 463.677677415 10.5.5.2 8080 10.5.5.1 34428 1102 974 18.128 0.199 23.252 19.799433182844226 19.808065932142735 609.2575918009102 681.9722896223603 49
1519871864.4953456 463.765374809 10.5.5.2 8080 10.5.5.1 34428 1105 974 17.876 0.199 23.252 19.79899909726922 19.78874527282131 609.8051326766056 690.8328138353673 49
1519871864.595386 463.865071998 10.5.5.2 8080 10.5.5.1 34428 1109 974 17.981 0.199 23.252 19.79858889891695 19.770667820093095 687.8114779881791 690.8328138353673 49
1519871864.695501 463.964000381 10.5.5.2 8080 10.5.5.1 34428 1113 974 18.17 0.199 23.252 19.79822152041505 19.754661141892164 687.2987884724693 690.8328138353673 49
1519871864.7957504 464.06845129 10.5.5.2 8080 10.5.5.1 34428 1117 974 18.357 0.199 23.252 19.797896481732053 19.740684530473242 722.7773848868425 690.8328138353673 49
1519871864.895827 464.16640899 10.5.5.2 8080 10.5.5.1 34428 1120 974 18.221 0.199 23.252 19.79754092446447 19.72548768516851 677.1447964169319 690.8328138353673 49
1519871864.9959435 464.270082364 10.5.5.2 8080 10.5.5.1 34428 1124 974 18.512 0.199 23.252 19.797251127141553 19.713352808316827 718.5293756618776 690.8328138353673 49
1519871865.0959656 464.369778063 10.5.5.2 8080 10.5.5.1 34428 1127 974 18.501 0.199 23.252 19.796958981293653 19.701229280233658 698.3610189240637 690.8328138353673 49
1519871865.1961792 464.467482867 10.5.5.2 8080 10.5.5.1 34428 1130 974 18.6 0.199 23.252 19.796689274447935 19.69021698743132 680.0346577758406 690.8328138353673 49
1519871865.2961948 464.56740805 10.5.5.2 8080 10.5.5.1 34428 1134 974 18.488 0.199 23.252 19.796394458211292 19.678194817557007 694.12055774846 690.8328138353673 49
1519871865.3963728 464.669906994 10.5.5.2 8080 10.5.5.1 34428 1137 974 18.593 0.199 23.252 19.796123423423406 19.667342869381436 713.347178402397 690.8328138353673 49
1519871865.4966557 464.775801593 10.5.5.2 8080 10.5.5.1 34428 1140 974 18.503 0.199 23.252 19.79583224498985 19.655699440687624 738.1293767371267 695.434296801061 49
1519871865.5966675 464.882273155 10.5.5.2 8080 10.5.5.1 34428 1142 974 18.699 0.199 23.252 19.795585321927042 19.64613244628075 734.9178918325546 695.434296801061 49
1519871865.6969166 464.985943022 10.5.5.2 8080 10.5.5.1 34428 1145 974 18.614 0.199 23.252 19.79531937879809 19.635811121817945 722.7791038413222 695.434296801061 49
1519871865.79709 465.083655513 10.5.5.2 8080 10.5.5.1 34428 1147 974 18.705 0.199 23.252 19.79507403240322 19.626503010599762 684.238308827898 695.434296801061 49
1519871865.8971608 465.17030458 10.5.5.2 8080 10.5.5.1 34428 1150 974 18.665 0.199 23.252 19.79481979752529 19.616887980493765 606.9199368666967 695.434296801061 49
1519871865.9972944 465.262607411 10.5.5.2 8080 10.5.5.1 34428 1151 974 18.804 0.199 23.252 19.79459694107061 19.60875910068883 645.524408501325 695.434296801061 49
1519871866.097498 465.354456775 10.5.5.2 8080 10.5.5.1 34428 1154 974 18.792 0.199 23.252 19.794371486395306 19.600591509681937 639.872169917865 695.434296801061 49
1519871866.1976442 465.447402749 10.5.5.2 8080 10.5.5.1 34428 1156 974 18.744 0.199 23.252 19.7941353417266 19.592025594585117 650.6481431469084 695.434296801061 49
1519871866.2976613 465.541364609 10.5.5.2 8080 10.5.5.1 34428 1157 974 18.764 0.199 23.252 19.79390379860641 19.583745338639265 656.7006961328432 695.434296801061 49
1519871866.397989 465.630572963 10.5.5.2 8080 10.5.5.1 34428 1159 974 18.657 0.199 23.252 19.793648314606724 19.574477885252872 623.4926265001604 695.434296801061 49
1519871866.498186 465.728240532 10.5.5.2 8080 10.5.5.1 34428 1161 974 18.79 0.199 23.252 19.793422826331145 19.566633106400342 686.7362022853634 695.434296801061 49
1519871866.5983274 465.822439372 10.5.5.2 8080 10.5.5.1 34428 1162 974 18.582 0.199 23.252 19.793150718778058 19.556786775336338 661.0915645529888 699.7630075036441 49
1519871866.6983955 465.918391828 10.5.5.2 8080 10.5.5.1 34428 1164 974 18.773 0.199 23.252 19.792921625870182 19.54894890758297 677.2028766727977 699.7630075036441 49
1519871866.7985995 466.015581862 10.5.5.2 8080 10.5.5.1 34428 1166 974 18.95 0.199 23.252 19.792732375392887 19.54295941850714 686.6888170527687 699.7630075036441 49
1519871866.89881 466.117053419 10.5.5.2 8080 10.5.5.1 34428 1167 974 18.606 0.199 23.252 19.792465993265974 19.53358982432207 717.8558286290455 699.7630075036441 49
1519871866.9990067 466.215706002 10.5.5.2 8080 10.5.5.1 34428 1169 974 18.651 0.199 23.252 19.792209829443426 19.524763926078847 697.027342678139 699.7630075036441 49
1519871867.0991964 466.305695973 10.5.5.2 8080 10.5.5.1 34428 1170 974 18.913 0.199 23.252 19.792012564505253 19.518646286818058 629.6702448231571 699.7630075036441 49
1519871867.1993122 466.407116279 10.5.5.2 8080 10.5.5.1 34428 1171 974 18.771 0.199 23.252 19.791783535217565 19.511169823949878 718.5345090412368 699.7630075036441 49
1519871867.2993515 466.51080198 10.5.5.2 8080 10.5.5.1 34428 1172 974 19.201 0.199 23.252 19.791651042834694 19.508068125710377 724.2949598724484 699.7630075036441 49
1519871867.3995457 466.611488134 10.5.5.2 8080 10.5.5.1 34428 1173 974 19.105 0.199 23.252 19.791497085201772 19.504037444453274 707.5665940589894 699.7630075036441 49
1519871867.4997513 466.715174216 10.5.5.2 8080 10.5.5.1 34428 1174 974 19.188 0.199 23.252 19.79136180228646 19.50087707000874 723.0920897747047 699.7630075036441 49
1519871867.5997932 466.808905686 10.5.5.2 8080 10.5.5.1 34428 1175 974 19.089 0.199 23.252 19.791204392649014 19.496758299308652 661.7485503501856 699.7630075036441 49
1519871867.6998584 466.912825779 10.5.5.2 8080 10.5.5.1 34428 1176 974 18.958 0.199 23.252 19.791017701097896 19.491370716315565 729.3162573547071 704.6737881793973 49
1519871867.7999382 467.014244982 10.5.5.2 8080 10.5.5.1 34428 1177 974 18.981 0.199 23.252 19.790836245519692 19.48626700915241 713.584339116982 704.6737881793973 49
1519871867.9001565 467.118964332 10.5.5.2 8080 10.5.5.1 34428 1178 974 19.019 0.199 23.252 19.79066338185888 19.481594339060887 743.8066993480608 704.6737881793973 49
1519871868.0002427 467.227710216 10.5.5.2 8080 10.5.5.1 34428 1178 974 18.986 0.199 23.252 19.7904832064487 19.476638395670278 761.3391530848801 704.6737881793973 49
1519871868.1003807 467.334430188 10.5.5.2 8080 10.5.5.1 34428 1179 974 19.333 0.199 23.252 19.790380792478153 19.475202011713574 753.8892973296096 704.6737881793973 49
1519871868.200474 467.436285399 10.5.5.2 8080 10.5.5.1 34428 1180 974 19.202 0.199 23.252 19.79024910474483 19.472469991596437 713.4874544674648 704.6737881793973 49
1519871868.3005035 467.531230365 10.5.5.2 8080 10.5.5.1 34428 1180 974 19.127 0.199 23.252 19.790100693667465 19.46901529168047 672.253096851609 704.6737881793973 49
1519871868.4006956 467.628168155 10.5.5.2 8080 10.5.5.1 34428 1181 974 19.258 0.199 23.252 19.789981655480965 19.466905138763664 681.5677128440209 704.6737881793973 49
1519871868.5009954 467.7311271 10.5.5.2 8080 10.5.5.1 34428 1181 974 19.159 0.199 23.252 19.7898405278461 19.463826087376027 722.4131510470468 704.6737881793973 49
1519871868.6011925 467.823807147 10.5.5.2 8080 10.5.5.1 34428 1181 974 19.126 0.199 23.252 19.78969208407869 19.460447826502268 650.3183733762911 704.6737881793973 49
1519871868.7012122 467.928271864 10.5.5.2 8080 10.5.5.1 34428 1182 974 19.16 0.199 23.252 19.789551307847063 19.457443348237245 729.6483076252703 704.3172164083871 49
1519871868.8012989 468.031449619 10.5.5.2 8080 10.5.5.1 34428 1182 974 19.328 0.199 23.252 19.789448144836815 19.456148914754873 725.3404896166024 704.3172164083871 49
1519871868.9013958 468.134629903 10.5.5.2 8080 10.5.5.1 34428 1182 974 19.245 0.199 23.252 19.789326480446906 19.454037425607325 722.488732239531 704.3172164083871 49
1519871869.001513 468.235348656 10.5.5.2 8080 10.5.5.1 34428 1183 974 19.096 0.199 23.252 19.789171581769416 19.45045705135125 708.1108475391143 704.3172164083871 49
1519871869.101599 468.339260978 10.5.5.2 8080 10.5.5.1 34428 1183 974 19.043 0.199 23.252 19.789004914004895 19.446382480837737 734.373431697964 704.3172164083871 49
1519871869.2017422 468.43723892 10.5.5.2 8080 10.5.5.1 34428 1183 974 19.219 0.199 23.252 19.78887762393924 19.44410865602936 692.3110507390169 704.3172164083871 49
1519871869.3020792 468.532670421 10.5.5.2 8080 10.5.5.1 34428 1183 974 19.211 0.199 23.252 19.78874860459922 19.441777569469068 664.9971699902102 704.3172164083871 49
1519871869.40216 468.629585774 10.5.5.2 8080 10.5.5.1 34428 1183 974 18.944 0.199 23.252 19.788560044642836 19.436799793774377 687.5345634476105 704.3172164083871 49
1519871869.502334 468.727038868 10.5.5.2 8080 10.5.5.1 34428 1183 974 18.91 0.199 23.252 19.788363981254165 19.431531795836634 686.8931104120563 704.3172164083871 49
1519871869.6025925 468.823248063 10.5.5.2 8080 10.5.5.1 34428 1183 974 18.965 0.199 23.252 19.788180276662185 19.426866477878267 675.9177639403206 704.3172164083871 49
1519871869.7028337 468.927451083 10.5.5.2 8080 10.5.5.1 34428 1185 974 19.153 0.199 23.252 19.78803859022974 19.424127813099485 742.8279361277132 704.3172164083871 49
1519871869.8030965 469.036962961 10.5.5.2 8080 10.5.5.1 34428 1188 974 19.195 0.199 23.252 19.78790633363067 19.421836534968488 770.28036447202 705.7342501596968 49
1519871869.9031758 469.156591162 10.5.5.2 8080 10.5.5.1 34428 1191 974 19.105 0.199 23.252 19.787754069119266 19.418668169618805 849.0131493880118 705.7342501596968 49
1519871870.003339 469.260104047 10.5.5.2 8080 10.5.5.1 34428 1194 974 19.238 0.199 23.252 19.787631520285313 19.416861487922617 733.8070701258465 705.7342501596968 49
1519871870.1035292 469.360698448 10.5.5.2 8080 10.5.5.1 34428 1197 974 19.08 0.199 23.252 19.787473813238226 19.41349287304339 718.0010301516319 705.7342501596968 49
1519871870.2036233 469.465612167 10.5.5.2 8080 10.5.5.1 34428 1200 974 19.092 0.199 23.252 19.78731885026736 19.410277944312952 744.7297584568807 705.7342501596968 49
1519871870.3036666 469.567292785 10.5.5.2 8080 10.5.5.1 34428 1202 974 19.068 0.199 23.252 19.78715860993538 19.40685516486982 724.2656160636016 705.7342501596968 49
1519871870.4037335 469.655546786 10.5.5.2 8080 10.5.5.1 34428 1205 974 19.108 0.199 23.252 19.787007349665906 19.403866613221123 629.0537214669713 705.7342501596968 49
1519871870.5037975 469.759449102 10.5.5.2 8080 10.5.5.1 34428 1208 974 19.145 0.199 23.252 19.786864395457563 19.40127794708891 740.2069371744608 705.7342501596968 49
1519871870.603858 469.866633918 10.5.5.2 8080 10.5.5.1 34428 1211 974 19.309 0.199 23.252 19.786758014247532 19.400355167618024 761.4193034146452 705.7342501596968 49
1519871870.7042227 469.967384147 10.5.5.2 8080 10.5.5.1 34428 1214 974 19.251 0.199 23.252 19.786638771422194 19.398861615941843 716.2908343510452 705.7342501596968 49
1519871870.804318 470.066022004 10.5.5.2 8080 10.5.5.1 34428 1216 974 19.446 0.199 23.252 19.78656297285267 19.399332999782423 703.5211009250029 712.2231566648671 49
1519871870.9043658 470.167256058 10.5.5.2 8080 10.5.5.1 34428 1219 974 19.514 0.199 23.252 19.786502335928787 19.4004796697846 719.0225147774115 712.2231566648671 49
1519871871.0046422 470.272154512 10.5.5.2 8080 10.5.5.1 34428 1222 974 19.492 0.199 23.252 19.786436832740193 19.40139487308675 748.5736171408735 712.2231566648671 49
1519871871.1047673 470.36986812 10.5.5.2 8080 10.5.5.1 34428 1224 974 19.677 0.199 23.252 19.786412497220347 19.404150924355886 697.6426277626888 712.2231566648671 49
1519871871.20481 470.461058469 10.5.5.2 8080 10.5.5.1 34428 1226 974 19.26 0.199 23.252 19.786295464650934 19.402709415112326 651.3226566637036 712.2231566648671 49
1519871871.304971 470.553018963 10.5.5.2 8080 10.5.5.1 34428 1229 974 19.672 0.199 23.252 19.786270060013315 19.4054023209612 660.9609532314225 712.2231566648671 49
1519871871.4051473 470.653438225 10.5.5.2 8080 10.5.5.1 34428 1232 974 19.713 0.199 23.252 19.786253777777755 19.40847829775159 718.1001425579169 712.2231566648671 49
1519871871.5051541 470.748646159 10.5.5.2 8080 10.5.5.1 34428 1234 974 19.474 0.199 23.252 19.786184403465874 19.409133514774073 682.8302393671848 712.2231566648671 49
1519871871.6053278 470.835837446 10.5.5.2 8080 10.5.5.1 34428 1237 974 19.693 0.199 23.252 19.78616370501997 19.411972179626332 620.6351636302256 712.2231566648671 49
1519871871.7054183 470.934779059 10.5.5.2 8080 10.5.5.1 34428 1239 974 19.753 0.199 23.252 19.786156340217612 19.41538245783007 706.9109394961721 712.2231566648671 49
1519871871.8054855 471.029238702 10.5.5.2 8080 10.5.5.1 34428 1242 974 19.911 0.199 23.252 19.78618405861454 19.42033863325177 672.0000281061299 712.2231566648671 49
1519871871.905762 471.122922179 10.5.5.2 8080 10.5.5.1 34428 1245 974 19.688 0.199 23.252 19.78616226415092 19.423015246919253 665.3987707918876 714.6698788274805 49
1519871872.0058994 471.220147449 10.5.5.2 8080 10.5.5.1 34428 1247 974 19.964 0.199 23.252 19.786201731025276 19.42842509445006 697.5562544007123 714.6698788274805 49
1519871872.10614 471.313049776 10.5.5.2 8080 10.5.5.1 34428 1249 974 19.649 0.199 23.252 19.786171289105813 19.430630843505558 665.6377477050416 714.6698788274805 49
1519871872.2064695 471.410536499 10.5.5.2 8080 10.5.5.1 34428 1252 974 19.998 0.199 23.252 19.786218278615774 19.4363045350705 696.2201969570332 714.6698788274805 49
1519871872.306531 471.511462723 10.5.5.2 8080 10.5.5.1 34428 1255 974 19.849 0.199 23.252 19.786232202262124 19.440431489719796 724.1344610464915 714.6698788274805 49
