#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:45:05
#TIMESTAMP: 1519875905.7988265
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519875926.1438837 19.988264422 10.5.3.2 8080 10.5.3.1 46754 10 2147483647 25.962 _ _ _ _ _ _ _
1519876381.7707024 474.732595504 10.5.3.2 8080 10.5.3.1 46756 3912 2934 47.902 25.934 49.057 42.52801054945063 43.54924726208599 1092.6622665803602 942.6473450214754 27
1519876381.8707786 474.849512532 10.5.3.2 8080 10.5.3.1 46756 3917 2937 47.939 25.934 49.057 42.52919951658984 43.593144789465136 1104.2721603179034 942.1737596326735 27
1519876381.9709978 474.967182749 10.5.3.2 8080 10.5.3.1 46756 3923 2941 47.987 25.934 49.057 42.53039850615122 43.63708334157048 1102.6959421754252 942.1737596326735 27
1519876382.0712128 475.076615006 10.5.3.2 8080 10.5.3.1 46756 3927 2944 48.072 25.934 49.057 42.531615638040925 43.68143250815477 1029.920501522035 942.1737596326735 27
1519876382.1712425 475.180291005 10.5.3.2 8080 10.5.3.1 46756 3931 2947 48.113 25.934 49.057 42.532841238471754 43.72574818307322 974.5041045046298 942.1737596326735 27
1519876382.2714887 475.28178416 10.5.3.2 8080 10.5.3.1 46756 3936 2952 48.173 25.934 49.057 42.53407947310656 43.770220701242486 956.7996451485149 942.1737596326735 27
1519876382.3715417 475.387932524 10.5.3.2 8080 10.5.3.1 46756 3940 2955 48.255 25.934 49.057 42.53533516242326 43.81506849423006 995.1166719216113 942.1737596326735 27
1519876382.4715762 475.485649228 10.5.3.2 8080 10.5.3.1 46756 3944 2958 48.335 25.934 49.057 42.53660785604573 43.86026780928776 922.3476176469999 942.1737596326735 27
1519876382.5716434 475.586560153 10.5.3.2 8080 10.5.3.1 46756 3947 2959 48.291 25.934 49.057 42.53787033786757 43.90457513119488 948.0930629094236 942.1737596326735 27
1519876382.671708 475.688295869 10.5.3.2 8080 10.5.3.1 46756 3951 2962 48.439 25.934 49.057 42.53916472910734 43.94991937988293 958.5345059067623 942.1737596326735 27
1519876382.7719147 475.789693739 10.5.3.2 8080 10.5.3.1 46756 3954 2965 48.419 25.934 49.057 42.54045416666675 43.994610186084095 951.9754897345448 942.1737596326735 27
1519876382.8720798 475.885933387 10.5.3.2 8080 10.5.3.1 46756 3957 2967 48.482 25.934 49.057 42.54175685156772 44.039484084223254 905.5319068627044 941.5443111668993 27
1519876382.9722025 475.986843455 10.5.3.2 8080 10.5.3.1 46756 3960 2970 48.426 25.934 49.057 42.54304669004831 44.08334924338102 952.773440352808 941.5443111668993 27
1519876383.0723767 476.088521286 10.5.3.2 8080 10.5.3.1 46756 3963 2971 48.536 25.934 49.057 42.54436007012938 44.12787575094721 952.2836303439872 941.5443111668993 27
1519876383.1725693 476.189986472 10.5.3.2 8080 10.5.3.1 46756 3966 2974 48.511 25.934 49.057 42.54566739702024 44.17170699343774 957.3119260944511 941.5443111668993 27
1519876383.272657 476.285952093 10.5.3.2 8080 10.5.3.1 46756 3969 2976 48.604 25.934 49.057 42.54699452354882 44.21602992350336 901.0247178827913 941.5443111668993 27
1519876383.3728223 476.387650645 10.5.3.2 8080 10.5.3.1 46756 3971 2977 48.601 25.934 49.057 42.54832041173901 44.25987962426833 957.5716912104044 941.5443111668993 27
1519876383.4730313 476.489856557 10.5.3.2 8080 10.5.3.1 46756 3974 2980 48.63 25.934 49.057 42.549652069192106 44.303580828025645 957.1547682957457 941.5443111668993 27
1519876383.5730996 476.58224125 10.5.3.2 8080 10.5.3.1 46756 3976 2982 48.639 25.934 49.057 42.55098511383545 44.34693501974539 869.9431611848936 941.5443111668993 27
1519876383.6731894 476.6804767 10.5.3.2 8080 10.5.3.1 46756 3978 2983 48.711 25.934 49.057 42.55233333333341 44.390575669547935 927.0460198695115 941.5443111668993 27
1519876383.7731943 476.773634366 10.5.3.2 8080 10.5.3.1 46756 3980 2985 48.771 25.934 49.057 42.5536940919038 44.43437991285246 875.7073903081886 941.5443111668993 27
1519876383.873388 476.871337214 10.5.3.2 8080 10.5.3.1 46756 3982 2986 48.754 25.934 49.057 42.555050535987824 44.477576113723934 920.8814939790549 941.5443111668993 27
1519876383.9735332 476.970270921 10.5.3.2 8080 10.5.3.1 46756 3984 2988 48.765 25.934 49.057 42.556408792651 44.5204503525867 926.5339848522636 941.7616636703216 27
1519876384.0736256 477.056474468 10.5.3.2 8080 10.5.3.1 46756 3986 2989 48.868 25.934 49.057 42.557788978788615 44.56392584906084 812.4460101823171 941.7616636703216 27
1519876384.1737757 477.140473011 10.5.3.2 8080 10.5.3.1 46756 3987 2989 48.815 25.934 49.057 42.55915697420209 44.606436590570226 791.1580058711612 941.7616636703216 27
1519876384.2737772 477.226643894 10.5.3.2 8080 10.5.3.1 46756 3989 2991 48.851 25.934 49.057 42.56053224043723 44.64888222466452 813.1840040404637 941.7616636703216 27
1519876384.373873 477.316569653 10.5.3.2 8080 10.5.3.1 46756 3991 2992 48.928 25.934 49.057 42.56192373251756 44.69167340241788 843.6657992659922 941.7616636703216 27
1519876384.4739537 477.412542277 10.5.3.2 8080 10.5.3.1 46756 3992 2994 48.879 25.934 49.057 42.563303910858714 44.7335466683937 901.0869657305805 941.7616636703216 27
1519876384.5740724 477.498468246 10.5.3.2 8080 10.5.3.1 46756 3993 2994 48.884 25.934 49.057 42.5646845784186 44.775051201709765 812.2331902200376 941.7616636703216 27
1519876384.6741967 477.582171736 10.5.3.2 8080 10.5.3.1 46756 3995 2995 48.855 25.934 49.057 42.56605830967468 44.81585068969267 786.155144295348 941.7616636703216 27
1519876384.7742734 477.671438354 10.5.3.2 8080 10.5.3.1 46756 3996 2997 48.997 25.934 49.057 42.567462445414925 44.85766218279574 840.9328112767539 941.7616636703216 27
1519876384.8742976 477.760358322 10.5.3.2 8080 10.5.3.1 46756 3997 2997 48.965 25.934 49.057 42.56885898275493 44.89873556096778 836.7413134101809 941.7616636703216 27
1519876384.974407 477.850316984 10.5.3.2 8080 10.5.3.1 46756 3998 2998 49.008 25.934 49.057 42.57026429506773 44.9398282053581 843.5512714966097 941.7616636703216 27
1519876385.0745156 477.939970674 10.5.3.2 8080 10.5.3.1 46756 3999 2998 48.965 25.934 49.057 42.57165961160819 44.980079923304515 843.5572984987353 941.7616636703216 27
1519876385.1749253 478.028942333 10.5.3.2 8080 10.5.3.1 46756 4000 3000 49.036 25.934 49.057 42.573069808027995 45.02063912407147 835.8359940266272 941.9434856714834 27
1519876385.275162 478.119855438 10.5.3.2 8080 10.5.3.1 46756 2905 2800 48.733 25.934 49.057 42.57441330425308 45.05776273283076 729.4557916365945 941.9434856714834 28
1519876385.3753235 478.234798117 10.5.3.2 8080 10.5.3.1 46756 2816 2800 34.393 25.934 49.057 42.572629306585334 44.95111510550245 1065.512558578194 941.9434856714834 28
1519876385.4756033 478.339489859 10.5.3.2 8080 10.5.3.1 46756 2832 2800 34.572 25.934 49.057 42.57088511009382 44.847323954447425 987.6684242964878 941.9434856714834 28
1519876385.575914 478.441181716 10.5.3.2 8080 10.5.3.1 46756 2847 2800 34.77 25.934 49.057 42.56918482999136 44.74655071490295 956.1856312627723 941.9434856714834 28
1519876385.675991 478.541372674 10.5.3.2 8080 10.5.3.1 46756 2862 2800 34.878 25.934 49.057 42.567508825452244 44.64786520775392 942.7894167315142 941.9434856714834 28
1519876385.7761827 478.639796381 10.5.3.2 8080 10.5.3.1 46756 2876 2800 35.174 25.934 49.057 42.56589803921576 44.55312655567638 926.104047895601 941.9434856714834 28
1519876385.8761864 478.741742569 10.5.3.2 8080 10.5.3.1 46756 2891 2800 35.239 25.934 49.057 42.56430211282952 44.45998529011961 964.3321333072671 941.9434856714834 28
1519876385.9762287 478.842214767 10.5.3.2 8080 10.5.3.1 46756 2905 2800 35.401 25.934 49.057 42.56274216027882 44.369395437218415 943.1174544592095 941.9434856714834 28
1519876386.0763335 478.941920709 10.5.3.2 8080 10.5.3.1 46756 2919 2800 35.653 25.934 49.057 42.56123775310262 44.28223148284623 942.5289466518684 941.9434856714834 28
1519876386.176545 479.044091815 10.5.3.2 8080 10.5.3.1 46756 2932 2800 35.876 25.934 49.057 42.55978254244674 44.19816916801776 962.3338004106423 929.4363211820811 28
1519876386.276802 479.153511 10.5.3.2 8080 10.5.3.1 46756 2947 2800 36.014 25.934 49.057 42.55835799782379 44.11632747633759 1029.4869889723168 929.4363211820811 28
1519876386.3769188 479.254446265 10.5.3.2 8080 10.5.3.1 46756 2960 2800 36.114 25.934 49.057 42.556955831157595 44.03630420157421 947.6234416551724 929.4363211820811 28
1519876386.476966 479.355910793 10.5.3.2 8080 10.5.3.1 46756 2973 2800 36.245 25.934 49.057 42.555582771372706 43.958391159558474 958.7035402739568 929.4363211820811 28
1519876386.5772443 479.452853842 10.5.3.2 8080 10.5.3.1 46756 2985 2800 36.463 25.934 49.057 42.55425772074822 43.88343724796289 909.70757848587 929.4363211820811 28
1519876386.6773138 479.547346741 10.5.3.2 8080 10.5.3.1 46756 2996 2800 36.689 25.934 49.057 42.55298238747561 43.81149287548326 892.9689424731226 929.4363211820811 28
1519876386.7775857 479.647974812 10.5.3.2 8080 10.5.3.1 46756 3008 2800 36.712 25.934 49.057 42.55171260869572 43.740497946728425 943.9616285636812 929.4363211820811 28
1519876386.8778107 479.742967955 10.5.3.2 8080 10.5.3.1 46756 3019 2800 36.871 25.934 49.057 42.55047793957842 43.671802967261144 894.5890272201419 929.4363211820811 28
1519876386.9779916 479.840134398 10.5.3.2 8080 10.5.3.1 46756 3030 2800 37.013 25.934 49.057 42.54927466318999 43.605214937588535 915.7964508474043 929.4363211820811 28
1519876387.078039 479.933367845 10.5.3.2 8080 10.5.3.1 46756 3040 2800 37.133 25.934 49.057 42.54809797957861 43.54049278821265 875.3359290519959 929.4363211820811 28
1519876387.1780465 480.03000664 10.5.3.2 8080 10.5.3.1 46756 3051 2800 37.265 25.934 49.057 42.54695047784543 43.47773786033053 912.1712767688133 929.4363211820811 28
1519876387.2783282 480.129697121 10.5.3.2 8080 10.5.3.1 46756 3062 2800 37.429 25.934 49.057 42.54583908794796 43.41725048172722 935.6680789934666 942.5825706124621 28
1519876387.3785055 480.229437662 10.5.3.2 8080 10.5.3.1 46756 3073 2800 37.497 25.934 49.057 42.544742943986186 43.35804797690995 941.8470177372232 942.5825706124621 28
1519876387.4785423 480.3278929 10.5.3.2 8080 10.5.3.1 46756 3083 2800 37.66 25.934 49.057 42.54368265682665 43.301067497140856 927.5365145640573 942.5825706124621 28
1519876387.5787306 480.427046309 10.5.3.2 8080 10.5.3.1 46756 3093 2800 37.754 25.934 49.057 42.54264322916674 43.24559682216945 931.3379069356051 942.5825706124621 28
1519876387.678745 480.534256485 10.5.3.2 8080 10.5.3.1 46756 3104 2800 37.94 25.934 49.057 42.541644608374995 43.192540853947754 1011.1371092330468 942.5825706124621 28
1519876387.778919 480.633710926 10.5.3.2 8080 10.5.3.1 46756 3113 2800 38.128 25.934 49.057 42.54068720173543 43.141895445408274 936.6746526123381 942.5825706124621 28
1519876387.879199 480.733628996 10.5.3.2 8080 10.5.3.1 46756 3123 2800 38.16 25.934 49.057 42.53973715029286 43.09207649095419 935.6836510303016 942.5825706124621 28
1519876387.9792674 480.833344614 10.5.3.2 8080 10.5.3.1 46756 3132 2800 38.26 25.934 49.057 42.538809193408575 43.043755726044644 942.8725279908128 942.5825706124621 28
1519876388.0795243 480.941995388 10.5.3.2 8080 10.5.3.1 46756 3142 2800 38.438 25.934 49.057 42.537920225449895 42.9976981687842 1019.0905539669161 942.5825706124621 28
1519876388.179585 481.043197397 10.5.3.2 8080 10.5.3.1 46756 3151 2800 38.461 25.934 49.057 42.53703662765504 42.952331187096355 953.363695173666 942.5825706124621 28
1519876388.2796686 481.146141724 10.5.3.2 8080 10.5.3.1 46756 3160 2800 38.608 25.934 49.057 42.53618526543887 42.90888787522539 968.7710086362174 942.6117637617841 28
1519876388.3797007 481.250579586 10.5.3.2 8080 10.5.3.1 46756 3169 2800 38.736 25.934 49.057 42.53536200173318 42.86715899647314 984.9031333492545 942.6117637617841 28
1519876388.47988 481.363315626 10.5.3.2 8080 10.5.3.1 46756 3178 2800 38.86 25.934 49.057 42.53456595191691 42.827087406508404 1061.5064983125924 942.6117637617841 28
1519876388.5801198 481.466250709 10.5.3.2 8080 10.5.3.1 46756 3186 2800 38.972 25.934 49.057 42.53379449978354 42.78853653244332 967.261753932394 942.6117637617841 28
1519876388.6801322 481.56768506 10.5.3.2 8080 10.5.3.1 46756 3194 2800 39.009 25.934 49.057 42.53303139207629 42.75074116711888 953.8250566388069 942.6117637617841 28
1519876388.7803898 481.676091459 10.5.3.2 8080 10.5.3.1 46756 3202 2800 39.109 25.934 49.057 42.532290259740336 42.714323755447694 1019.0832835942936 942.6117637617841 28
1519876388.880394 481.778067412 10.5.3.2 8080 10.5.3.1 46756 3210 2800 39.29 25.934 49.057 42.53158861718251 42.68008051789322 964.327535206271 942.6117637617841 28
1519876388.9805 481.873770867 10.5.3.2 8080 10.5.3.1 46756 3217 2800 39.326 25.934 49.057 42.53089506707061 42.64653971271428 900.8594808401547 942.6117637617841 28
1519876389.080627 481.971709777 10.5.3.2 8080 10.5.3.1 46756 3224 2800 39.427 25.934 49.057 42.53022366428734 42.61434431558713 921.4954690633222 942.6117637617841 28
1519876389.180752 482.075391467 10.5.3.2 8080 10.5.3.1 46756 3231 2800 39.483 25.934 49.057 42.52956466262984 42.58303087243126 977.2781553418628 942.6117637617841 28
1519876389.2807677 482.172361656 10.5.3.2 8080 10.5.3.1 46756 3237 2800 39.596 25.934 49.057 42.528930378378455 42.553160563706946 908.3910452897 942.2681920779497 28
1519876389.380944 482.268525703 10.5.3.2 8080 10.5.3.1 46756 3244 2800 39.692 25.934 49.057 42.528317120622646 42.52454895806988 905.4306145295475 942.2681920779497 28
1519876389.4809818 482.365442532 10.5.3.2 8080 10.5.3.1 46756 3250 2800 39.66 25.934 49.057 42.527697212016506 42.49590346848918 917.1060129915703 942.2681920779497 28
1519876389.581178 482.46188883 10.5.3.2 8080 10.5.3.1 46756 3255 2800 39.788 25.934 49.057 42.52710522904071 42.46882443380429 905.251791913157 942.2681920779497 28
1519876389.681282 482.56537376 10.5.3.2 8080 10.5.3.1 46756 3262 2800 39.978 25.934 49.057 42.526554547418534 42.44391618946625 973.7799578567499 942.2681920779497 28
1519876389.7814252 482.664035831 10.5.3.2 8080 10.5.3.1 46756 3267 2800 39.925 25.934 49.057 42.525992656587555 42.41872702757159 926.5516318161278 942.2681920779497 28
1519876389.8814602 482.761731742 10.5.3.2 8080 10.5.3.1 46756 3273 2800 39.957 25.934 49.057 42.52543791837624 42.39410975729587 922.3432210875238 942.2681920779497 28
1519876389.981735 482.858431918 10.5.3.2 8080 10.5.3.1 46756 3278 2800 40.116 25.934 49.057 42.52491774611407 42.37132865972291 909.7400230061604 942.2681920779497 28
1519876390.0820336 482.961168363 10.5.3.2 8080 10.5.3.1 46756 3284 2800 40.198 25.934 49.057 42.524415497517886 42.34959537312569 961.496556759365 942.2681920779497 28
1519876390.18216 483.058304165 10.5.3.2 8080 10.5.3.1 46756 3289 2800 40.208 25.934 49.057 42.523915623651355 42.32817941939443 916.2958255193828 942.2681920779497 28
1519876390.2824206 483.156800141 10.5.3.2 8080 10.5.3.1 46756 3294 2800 40.302 25.934 49.057 42.52343624595478 42.30791762520048 925.4653919000104 942.2681920779497 28
1519876390.382598 483.254718344 10.5.3.2 8080 10.5.3.1 46756 3298 2800 40.367 25.934 49.057 42.5229710957723 42.28850844894848 921.0327190026989 942.521972017413 28
1519876390.4826174 483.35389633 10.5.3.2 8080 10.5.3.1 46756 3303 2800 40.338 25.934 49.057 42.522499892171744 42.26900336445899 932.9097028272851 942.521972017413 28
1519876390.5827706 483.464118595 10.5.3.2 8080 10.5.3.1 46756 3309 2800 40.409 25.934 49.057 42.52204420008633 42.25040333081439 1035.76033459632 942.521972017413 28
1519876390.6828244 483.564056965 10.5.3.2 8080 10.5.3.1 46756 3313 2800 40.554 25.934 49.057 42.52161996119862 42.23343929750625 943.0095812539794 942.521972017413 28
1519876390.782864 483.660713867 10.5.3.2 8080 10.5.3.1 46756 3317 2800 40.591 25.934 49.057 42.52120387931043 42.21701490453119 911.877797257845 942.521972017413 28
1519876390.8831441 483.757914303 10.5.3.2 8080 10.5.3.1 46756 3321 2800 40.612 25.934 49.057 42.520792501616114 42.20096475548588 909.692438501682 942.521972017413 28
1519876390.983198 483.856074568 10.5.3.2 8080 10.5.3.1 46756 3325 2800 40.731 25.934 49.057 42.52040693666531 42.18626510793102 927.3795881945211 942.521972017413 28
1519876391.0832365 483.959820926 10.5.3.2 8080 10.5.3.1 46756 3329 2800 40.634 25.934 49.057 42.520000646134044 42.17074245685171 974.4181718560887 942.521972017413 28
1519876391.1833913 484.056518649 10.5.3.2 8080 10.5.3.1 46756 3333 2800 40.769 25.934 49.057 42.51962360034461 42.1567250322832 910.8293374976195 942.521972017413 28
1519876391.2834268 484.153154737 10.5.3.2 8080 10.5.3.1 46756 3336 2800 40.851 25.934 49.057 42.51926437029071 42.14366778196037 906.7059631365726 942.521972017413 28
1519876391.383558 484.249923915 10.5.3.2 8080 10.5.3.1 46756 3339 2800 40.888 25.934 49.057 42.518913258717255 42.131111104140764 911.0440426971696 942.521972017413 28
1519876391.4835682 484.345568014 10.5.3.2 8080 10.5.3.1 46756 3343 2800 40.857 25.934 49.057 42.518555627286496 42.11836999309936 901.7228153367678 941.8739430888243 28
1519876391.5837338 484.445544656 10.5.3.2 8080 10.5.3.1 46756 3346 2800 41.03 25.934 49.057 42.51823537005171 42.107486293168364 941.9568671960011 941.8739430888243 28
1519876391.6839976 484.541952806 10.5.3.2 8080 10.5.3.1 46756 3349 2800 40.919 25.934 49.057 42.51789137448921 42.095601430236684 904.640450916043 941.8739430888243 28
1519876391.784012 484.636898629 10.5.3.2 8080 10.5.3.1 46756 3352 2800 41.016 25.934 49.057 42.51756838709685 42.08480541593431 891.2600292724278 941.8739430888243 28
1519876391.8840928 484.740874286 10.5.3.2 8080 10.5.3.1 46756 3355 2800 41.063 25.934 49.057 42.517255643947614 42.07458736177497 979.2158933950816 941.8739430888243 28
1519876391.9843578 484.841044486 10.5.3.2 8080 10.5.3.1 46756 3357 2800 41.055 25.934 49.057 42.51694131556327 42.06439148815722 941.0228439269323 941.8739430888243 28
1519876392.0845308 484.942733221 10.5.3.2 8080 10.5.3.1 46756 3360 2800 41.12 25.934 49.057 42.516641091768825 42.05494757327565 957.4987604558306 941.8739430888243 28
1519876392.1848063 485.043455763 10.5.3.2 8080 10.5.3.1 46756 3363 2800 41.155 25.934 49.057 42.51634851740445 42.04594809754289 946.122875273642 941.8739430888243 28
1519876392.2848222 485.148141538 10.5.3.2 8080 10.5.3.1 46756 3366 2800 41.234 25.934 49.057 42.51607303974228 42.03782861656746 985.0627850584866 941.8739430888243 28
1519876392.3849063 485.246353663 10.5.3.2 8080 10.5.3.1 46756 3368 2800 41.145 25.934 49.057 42.515778565292166 42.02890033040179 921.890599843824 941.8739430888243 28
1519876392.4851158 485.348557586 10.5.3.2 8080 10.5.3.1 46756 3370 2800 41.247 25.934 49.057 42.5155061198197 42.02108132709777 962.3521171024174 941.7439486598729 28
1519876392.585332 485.450979386 10.5.3.2 8080 10.5.3.1 46756 3372 2800 41.278 25.934 49.057 42.51524044654365 42.01365051382679 962.2880117315392 941.7439486598729 28
1519876392.6855843 485.560413254 10.5.3.2 8080 10.5.3.1 46756 3375 2800 41.244 25.934 49.057 42.51496758961157 42.00595400868852 1029.5359551516449 941.7439486598729 28
1519876392.7856188 485.659629907 10.5.3.2 8080 10.5.3.1 46756 3377 2800 41.308 25.934 49.057 42.51470858369105 41.99897446860164 932.769624626062 941.7439486598729 28
1519876392.8858027 485.758291943 10.5.3.2 8080 10.5.3.1 46756 3378 2800 41.328 25.934 49.057 42.51445397983272 41.992264723915625 926.1744944310784 941.7439486598729 28
1519876392.9860997 485.862982562 10.5.3.2 8080 10.5.3.1 46756 3380 2800 41.431 25.934 49.057 42.514221578721646 41.98665207667647 987.4993817874088 941.7439486598729 28
1519876393.086289 485.974172219 10.5.3.2 8080 10.5.3.1 46756 3382 2800 41.337 25.934 49.057 42.51396911859325 41.980155555909704 1045.7940636734693 941.7439486598729 28
