#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:13:58
#TIMESTAMP: 1519881238.8162754
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519881259.0328565 20.050086173 10.5.3.2 8080 10.5.3.1 46784 10 2147483647 0.123 _ _ _ _ _ _ _
1519881756.7982903 516.645850895 10.5.3.2 8080 10.5.3.1 46788 1529 1335 18.587 0.085 23.318 20.198338161335744 20.23601807904097 982.6570734219212 942.2058495601296 38
1519881756.8985837 516.745019632 10.5.3.2 8080 10.5.3.1 46788 1533 1335 18.677 0.085 23.318 20.198032180209168 20.22042789825056 930.3615387508706 942.2058495601296 38
1519881756.9986408 516.848981992 10.5.3.2 8080 10.5.3.1 46788 1538 1335 18.672 0.085 23.318 20.197725316710233 20.204943619268054 984.6567139506755 942.2058495601296 38
1519881757.0987601 516.968877658 10.5.3.2 8080 10.5.3.1 46788 1542 1335 18.707 0.085 23.318 20.197425613188578 20.18996418307537 1124.6225366784543 942.2058495601296 38
1519881757.1988854 517.093782625 10.5.3.2 8080 10.5.3.1 46788 1548 1335 18.827 0.085 23.318 20.197150150753767 20.176334541244618 1176.618346543733 942.2058495601296 38
1519881757.299051 517.216728171 10.5.3.2 8080 10.5.3.1 46788 1552 1335 18.852 0.085 23.318 20.19687982315112 20.163091195832173 1155.3283122514488 942.2058495601296 38
1519881757.3991015 517.327901449 10.5.3.2 8080 10.5.3.1 46788 1556 1335 18.925 0.085 23.318 20.196624271649586 20.150710283873853 1047.2444717476324 942.2058495601296 38
1519881757.4991806 517.442670248 10.5.3.2 8080 10.5.3.1 46788 1560 1335 19.05 0.085 23.318 20.196393933306545 20.139703181035113 1078.1971816120563 942.2058495601296 38
1519881757.5993783 517.556054528 10.5.3.2 8080 10.5.3.1 46788 1564 1335 18.978 0.085 23.318 20.196149226752357 20.12808614922476 1066.514519034883 942.1887431331858 38
1519881757.6995614 517.665501678 10.5.3.2 8080 10.5.3.1 46788 1568 1335 19.098 0.085 23.318 20.195928714859438 20.117785287732513 1030.248940370397 942.1887431331858 38
1519881757.7996628 517.760723245 10.5.3.2 8080 10.5.3.1 46788 1570 1335 19.078 0.085 23.318 20.195704276249746 20.107387434855188 895.6927321001486 942.1887431331858 38
1519881757.8999488 517.856658775 10.5.3.2 8080 10.5.3.1 46788 1574 1335 19.096 0.085 23.318 20.195483540746686 20.097273560506636 899.2425041432138 942.1887431331858 38
1519881758.000085 517.966351132 10.5.3.2 8080 10.5.3.1 46788 1577 1335 19.24 0.085 23.318 20.195291792093116 20.08870082490157 1035.9354265810161 942.1887431331858 38
1519881758.100208 518.074226356 10.5.3.2 8080 10.5.3.1 46788 1580 1335 19.273 0.085 23.318 20.19510674157303 20.080543816652554 1010.0415698429797 942.1887431331858 38
1519881758.2002647 518.177436583 10.5.3.2 8080 10.5.3.1 46788 1583 1335 19.221 0.085 23.318 20.194911334002008 20.071948378486027 974.2417090782236 942.1887431331858 38
1519881758.3003764 518.278674716 10.5.3.2 8080 10.5.3.1 46788 1585 1335 19.324 0.085 23.318 20.194736662655433 20.064468894701168 952.8778168296661 942.1887431331858 38
1519881758.4006057 518.379627168 10.5.3.2 8080 10.5.3.1 46788 1587 1335 19.247 0.085 23.318 20.19454662121516 20.056294205754156 946.5594864313308 942.1887431331858 38
1519881758.5007763 518.480822567 10.5.3.2 8080 10.5.3.1 46788 1589 1335 19.415 0.085 23.318 20.19439033680834 20.049881263696616 952.3176286551817 942.1887431331858 38
1519881758.601027 518.576264814 10.5.3.2 8080 10.5.3.1 46788 1592 1335 19.364 0.085 23.318 20.194223892563638 20.04302245105965 894.3592537341432 941.6872709319516 38
1519881758.7010562 518.677688691 10.5.3.2 8080 10.5.3.1 46788 1594 1335 19.329 0.085 23.318 20.194050501002003 20.035882226549052 953.6636429937575 941.6872709319516 38
1519881758.8011825 518.781837849 10.5.3.2 8080 10.5.3.1 46788 1596 1335 19.476 0.085 23.318 20.193906631937484 20.030283404283562 983.9767671770645 941.6872709319516 38
1519881758.9012551 518.893551454 10.5.3.2 8080 10.5.3.1 46788 1598 1335 19.45 0.085 23.318 20.193757612179486 20.024480570240726 1047.0124354964917 941.6872709319516 38
1519881759.0013077 519.010770655 10.5.3.2 8080 10.5.3.1 46788 1600 1335 19.422 0.085 23.318 20.193603044261966 20.01845576453832 1104.532669512142 941.6872709319516 38
1519881759.1014566 519.121679596 10.5.3.2 8080 10.5.3.1 46788 1602 1335 19.415 0.085 23.318 20.193447136563872 20.012421206892938 1046.2148161862613 941.6872709319516 38
1519881759.201612 519.225824034 10.5.3.2 8080 10.5.3.1 46788 1604 1335 19.465 0.085 23.318 20.193301301301297 20.00694699482401 978.4862868548522 941.6872709319516 38
1519881759.3017247 519.330074836 10.5.3.2 8080 10.5.3.1 46788 1605 1335 19.572 0.085 23.318 20.19317694155324 20.00259752487577 978.903404725758 941.6872709319516 38
1519881759.4017766 519.434468194 10.5.3.2 8080 10.5.3.1 46788 1607 1335 19.484 0.085 23.318 20.1930350210126 19.997411549627014 984.7083344700319 941.6872709319516 38
1519881759.5017908 519.537909091 10.5.3.2 8080 10.5.3.1 46788 1608 1335 19.582 0.085 23.318 20.192912765106037 19.993257434130744 974.6551039725381 941.6872709319516 38
1519881759.6018648 519.628659315 10.5.3.2 8080 10.5.3.1 46788 1609 1335 19.482 0.085 23.318 20.192770554110815 19.988144859789436 849.0576489467553 941.617690949823 38
1519881759.7019804 519.717605096 10.5.3.2 8080 10.5.3.1 46788 1610 1335 19.615 0.085 23.318 20.192654999999995 19.98441341119154 838.2922568813211 941.617690949823 38
1519881759.8020346 519.807785659 10.5.3.2 8080 10.5.3.1 46788 1611 1335 19.58 0.085 23.318 20.192532493501297 19.98036927707962 849.2255756510301 941.617690949823 38
1519881759.9020655 519.89643689 10.5.3.2 8080 10.5.3.1 46788 1612 1335 19.656 0.085 23.318 20.192425229908032 19.977125584308826 833.7903667156068 941.617690949823 38
1519881760.0022883 519.984456757 10.5.3.2 8080 10.5.3.1 46788 1613 1335 19.621 0.085 23.318 20.19231101339196 19.973564328465738 826.9924457794535 941.617690949823 38
1519881760.102354 520.078104515 10.5.3.2 8080 10.5.3.1 46788 1614 1335 19.629 0.085 23.318 20.192198441246997 19.97011868518108 880.3847153990649 941.617690949823 38
1519881760.2026253 520.163053316 10.5.3.2 8080 10.5.3.1 46788 1614 1335 19.669 0.085 23.318 20.192093906093902 19.96710749832927 800.5997734598924 941.617690949823 38
1519881760.3027618 520.245506639 10.5.3.2 8080 10.5.3.1 46788 1615 1335 19.633 0.085 23.318 20.191982221334396 19.963766423345977 775.6482967475947 941.617690949823 38
1519881760.4030364 520.328459477 10.5.3.2 8080 10.5.3.1 46788 1616 1335 19.592 0.085 23.318 20.191862392650286 19.960048759112517 779.7790166198267 941.617690949823 38
1519881760.5032873 520.410698863 10.5.3.2 8080 10.5.3.1 46788 1616 1335 19.634 0.085 23.318 20.191750998402554 19.95678827152139 769.5631090668587 941.617690949823 38
1519881760.6033437 520.501609807 10.5.3.2 8080 10.5.3.1 46788 1617 1335 19.659 0.085 23.318 20.19164463964863 19.953810388806176 854.4172246463982 941.617690949823 38
1519881760.703541 520.586795819 10.5.3.2 8080 10.5.3.1 46788 1617 1335 19.724 0.085 23.318 20.191551297405187 19.951512284918113 801.1903295701211 941.617690949823 38
1519881760.8038266 520.678291912 10.5.3.2 8080 10.5.3.1 46788 1618 1335 19.704 0.085 23.318 20.191454001197364 19.949037162068933 862.2835210833325 942.0536698519487 38
1519881760.9040878 520.78321027 10.5.3.2 8080 10.5.3.1 46788 1618 1335 19.631 0.085 23.318 20.191342178770945 19.945856790448243 983.2300909607491 942.0536698519487 38
1519881761.0040934 520.884393278 10.5.3.2 8080 10.5.3.1 46788 1619 1335 19.705 0.085 23.318 20.191245162577296 19.94344822254376 953.8887277483585 942.0536698519487 38
1519881761.1041424 520.992097189 10.5.3.2 8080 10.5.3.1 46788 1619 1335 19.734 0.085 23.318 20.19115396888711 19.941353740318323 1010.7877233823599 942.0536698519487 38
1519881761.2042415 521.089081588 10.5.3.2 8080 10.5.3.1 46788 1620 1335 19.669 0.085 23.318 20.19104985044865 19.93863020291514 911.3369856947547 942.0536698519487 38
1519881761.3044682 521.187461061 10.5.3.2 8080 10.5.3.1 46788 1620 1335 19.751 0.085 23.318 20.190962121212117 19.93675390088599 925.78020525038 942.0536698519487 38
1519881761.4045393 521.294891206 10.5.3.2 8080 10.5.3.1 46788 1620 1335 19.714 0.085 23.318 20.19086705202312 19.93452636187713 1010.5637615920748 942.0536698519487 38
1519881761.5047712 521.395643149 10.5.3.2 8080 10.5.3.1 46788 1620 1335 19.681 0.085 23.318 20.190765444400157 19.931991098258358 946.5347193522405 942.0536698519487 38
1519881761.604892 521.508062431 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.712 0.085 23.318 20.190670053795575 19.929791187275775 1056.9218196809522 942.0536698519487 38
1519881761.705101 521.613978522 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.655 0.085 23.318 20.19056334661354 19.927043275403015 998.7701930042563 942.0536698519487 38
1519881761.8052626 521.722458276 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.784 0.085 23.318 20.190482374029074 19.925612842648984 1020.0608668902282 941.6047422113357 38
1519881761.9053814 521.823159707 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.751 0.085 23.318 20.19039486260454 19.923866714222495 947.6031320052674 941.6047422113357 38
1519881762.0056522 521.93159426 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.666 0.085 23.318 20.190290463866212 19.92128804708027 1013.7512872614524 941.6047422113357 38
1519881762.105776 522.040023324 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.692 0.085 23.318 20.19019128184713 19.918995166609466 1020.444649761924 941.6047422113357 38
1519881762.205854 522.140907254 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.747 0.085 23.318 20.19010308457711 19.91727521494337 947.991422703707 941.6047422113357 38
1519881762.3058548 522.249123863 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.757 0.085 23.318 20.1900169120573 19.915672462793935 1021.700030678295 941.6047422113357 38
1519881762.405914 522.349097072 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.747 0.085 23.318 20.189928784563353 19.913985738165994 942.9579007544337 941.6047422113357 38
1519881762.5061548 522.458013155 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.739 0.085 23.318 20.189839101034206 19.912235880784333 1019.2553769087622 941.6047422113357 38
1519881762.606182 522.558688024 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.746 0.085 23.318 20.189750845098427 19.910573521976488 948.4704516079086 941.6047422113357 38
1519881762.7063468 522.665161338 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.722 0.085 23.318 20.1896578528827 19.908687786756726 999.212378126873 941.6047422113357 38
1519881762.8064427 522.767872095 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.642 0.085 23.318 20.18954899622341 19.906020908889158 968.6510178483348 941.4230251340973 38
1519881762.906507 522.864018329 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.754 0.085 23.318 20.189462440381554 19.904500699800266 901.2351072617585 941.4230251340973 38
1519881763.006634 522.966717046 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.766 0.085 23.318 20.189378303198886 19.903115692802263 968.3511708801013 941.4230251340973 38
1519881763.1066859 523.063440383 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.796 0.085 23.318 20.189300158919348 19.90204453587424 911.7669763611407 941.4230251340973 38
1519881763.2069266 523.16589208 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.723 0.085 23.318 20.189207547169808 19.9002540905155 962.0522690210255 941.4230251340973 38
1519881763.3071623 523.261518807 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.746 0.085 23.318 20.189119539316916 19.898711549610343 894.4932739211121 941.4230251340973 38
1519881763.4072573 523.36423005 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.804 0.085 23.318 20.189043081199124 19.89776443411424 968.6602468536475 941.4230251340973 38
1519881763.5075476 523.466944667 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.732 0.085 23.318 20.188952362048433 19.8961067897731 961.5765580418782 941.4230251340973 38
1519881763.6077914 523.556869871 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.718 0.085 23.318 20.188858900575507 19.89432572187537 847.6198448496264 941.4230251340973 38
1519881763.7079504 523.656588015 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.733 0.085 23.318 20.18876845238095 19.892712464656615 936.8151213686363 941.4230251340973 38
1519881763.8081915 523.763002598 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.725 0.085 23.318 20.188676453084703 19.89103534001005 998.4494972220663 941.4230251340973 38
1519881763.9081998 523.869460868 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.781 0.085 23.318 20.188595596985323 19.889934986609948 1000.7750432361222 941.20959237481 38
1519881764.0084627 523.976129217 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.721 0.085 23.318 20.188502875272654 19.888245636743846 1003.4325731872647 941.20959237481 38
1519881764.108572 524.081864913 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.706 0.085 23.318 20.188407216494845 19.886423180376408 994.5573633077312 941.20959237481 38
1519881764.2086697 524.188511013 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.734 0.085 23.318 20.1883171456888 19.884898948572644 1005.088867902439 941.20959237481 38
1519881764.3087645 524.289246919 10.5.3.2 8080 10.5.3.1 46788 1625 1335 19.794 0.085 23.318 20.18823900118906 19.883989959086918 947.8311013554122 941.20959237481 38
1519881764.4088864 524.398177026 10.5.3.2 8080 10.5.3.1 46788 1628 1335 19.765 0.085 23.318 20.188155141668314 19.88280005949605 1020.4640894874053 941.20959237481 38
1519881764.508895 524.506122544 10.5.3.2 8080 10.5.3.1 46788 1631 1335 19.809 0.085 23.318 20.18808003169572 19.882062058901088 1020.3479559120977 941.20959237481 38
1519881764.6091352 524.613330249 10.5.3.2 8080 10.5.3.1 46788 1634 1335 19.879 0.085 23.318 20.188018815607048 19.882031438312076 1004.9304898535718 941.20959237481 38
1519881764.7094083 524.732246069 10.5.3.2 8080 10.5.3.1 46788 1638 1335 19.866 0.085 23.318 20.187955049504946 19.881871123928956 1117.6992021912806 941.20959237481 38
1519881764.8095698 524.834181051 10.5.3.2 8080 10.5.3.1 46788 1640 1335 19.909 0.085 23.318 20.187899821817457 19.882142412689667 957.6081607540918 941.20959237481 38
1519881764.9097843 524.936855168 10.5.3.2 8080 10.5.3.1 46788 1642 1335 19.905 0.085 23.318 20.187843824228025 19.88237098856277 967.5056807182926 942.0596681095856 38
1519881765.0100043 525.039821612 10.5.3.2 8080 10.5.3.1 46788 1645 1335 19.998 0.085 23.318 20.187806253710665 19.883527278677143 967.4527427574443 942.0596681095856 38
1519881765.1102426 525.142716333 10.5.3.2 8080 10.5.3.1 46788 1648 1335 20.139 0.085 23.318 20.187796596755042 19.886082005890373 967.2755578248936 942.0596681095856 38
1519881765.2102802 525.245191811 10.5.3.2 8080 10.5.3.1 46788 1651 1335 20.064 0.085 23.318 20.187772106824923 19.88786118583147 964.005777065121 942.0596681095856 38
1519881765.3103793 525.348097836 10.5.3.2 8080 10.5.3.1 46788 1654 1335 20.166 0.085 23.318 20.18776780063291 19.890642573973153 968.6210247955678 942.0596681095856 38
1519881765.4104922 525.445041988 10.5.3.2 8080 10.5.3.1 46788 1656 1335 20.132 0.085 23.318 20.187756772790188 19.89305614823342 911.2111056241426 942.0596681095856 38
1519881765.5106924 525.545733977 10.5.3.2 8080 10.5.3.1 46788 1658 1335 20.171 0.085 23.318 20.187753459865554 19.895835586751083 946.834262783068 942.0596681095856 38
1519881765.6107888 525.646926472 10.5.3.2 8080 10.5.3.1 46788 1661 1335 20.177 0.085 23.318 20.187751334255776 19.898647230883572 953.0230743243416 942.0596681095856 38
1519881765.71092 525.748155814 10.5.3.2 8080 10.5.3.1 46788 1664 1335 20.296 0.085 23.318 20.187772727272723 19.902620758574738 947.4858044050565 942.0596681095856 38
1519881765.8110223 525.848063119 10.5.3.2 8080 10.5.3.1 46788 1667 1335 20.253 0.085 23.318 20.187785615491006 19.90612455098899 942.5536402237894 942.0596681095856 38
1519881765.911157 525.948311372 10.5.3.2 8080 10.5.3.1 46788 1670 1335 20.238 0.085 23.318 20.187795535361513 19.909443305479105 942.2484287449136 941.5914957400714 38
1519881766.0112777 526.04867893 10.5.3.2 8080 10.5.3.1 46788 1671 1335 20.318 0.085 23.318 20.187821252221998 19.913528872424312 942.3785682869574 941.5914957400714 38
1519881766.1114228 526.149434914 10.5.3.2 8080 10.5.3.1 46788 1674 1335 20.3 0.085 23.318 20.187843404423376 19.91739358370007 947.3549732759101 941.5914957400714 38
1519881766.211578 526.250334152 10.5.3.2 8080 10.5.3.1 46788 1677 1335 20.39 0.085 23.318 20.187883316880548 19.922119647863067 952.4649827270455 941.5914957400714 38
1519881766.311818 526.350775544 10.5.3.2 8080 10.5.3.1 46788 1680 1335 20.453 0.085 23.318 20.18793564942755 19.927428451384433 941.2578551143691 941.5914957400714 38
1519881766.4119937 526.451467543 10.5.3.2 8080 10.5.3.1 46788 1682 1335 20.452 0.085 23.318 20.18798776396289 19.932674166870587 947.0641163054778 941.5914957400714 38
1519881766.5121498 526.55191119 10.5.3.2 8080 10.5.3.1 46788 1685 1335 20.486 0.085 23.318 20.18804656669297 19.93820742520188 947.2512363446446 941.5914957400714 38
1519881766.6123981 526.64786898 10.5.3.2 8080 10.5.3.1 46788 1687 1335 20.628 0.085 23.318 20.188133359637003 19.945105350949863 899.5804108662645 941.5914957400714 38
1519881766.7125041 526.747611608 10.5.3.2 8080 10.5.3.1 46788 1690 1335 20.634 0.085 23.318 20.188221301775144 19.951994297440365 937.3104424926465 941.5914957400714 38
1519881766.812739 526.848011783 10.5.3.2 8080 10.5.3.1 46788 1693 1335 20.632 0.085 23.318 20.188308814829416 19.95879435446596 946.5077021986369 941.5914957400714 38
1519881766.912883 526.948950085 10.5.3.2 8080 10.5.3.1 46788 1695 1335 20.598 0.085 23.318 20.18838958990536 19.9651864109213 947.3639949524205 941.8726536917953 38
1519881767.0129888 527.049408967 10.5.3.2 8080 10.5.3.1 46788 1697 1335 20.595 0.085 23.318 20.188469741770152 19.97148454681209 942.5199674919618 941.8726536917953 38
1519881767.113101 527.150564068 10.5.3.2 8080 10.5.3.1 46788 1700 1335 20.753 0.085 23.318 20.188581001182495 19.979299701343965 952.8732782464438 941.8726536917953 38
1519881767.2132885 527.250812245 10.5.3.2 8080 10.5.3.1 46788 1703 1335 20.706 0.085 23.318 20.18868295566502 19.986566704330524 941.7505604872911 941.8726536917953 38
1519881767.3134406 527.350955154 10.5.3.2 8080 10.5.3.1 46788 1705 1335 20.681 0.085 23.318 20.18877994483845 19.99351103728722 942.0846835053372 941.8726536917953 38
1519881767.413694 527.450950825 10.5.3.2 8080 10.5.3.1 46788 1708 1335 20.789 0.085 23.318 20.18889816820957 20.001465926914346 941.1325012086288 941.8726536917953 38
1519881767.5140169 527.542118304 10.5.3.2 8080 10.5.3.1 46788 1710 1335 20.828 0.085 23.318 20.18902402520677 20.0097312676452 857.3431092001854 941.8726536917953 38
1519881767.614149 527.634083372 10.5.3.2 8080 10.5.3.1 46788 1712 1335 20.763 0.085 23.318 20.189137034849377 20.01726395496875 864.1821183945141 941.8726536917953 38
1519881767.7141862 527.732465682 10.5.3.2 8080 10.5.3.1 46788 1715 1335 20.838 0.085 23.318 20.189264763779523 20.02547131541906 927.5343039647653 941.8726536917953 38
1519881767.814197 527.826480471 10.5.3.2 8080 10.5.3.1 46788 1717 1335 20.875 0.085 23.318 20.189399724463684 20.03396660226487 884.6897375296036 941.8726536917953 38
1519881767.9142542 527.925897347 10.5.3.2 8080 10.5.3.1 46788 1720 1335 20.96 0.085 23.318 20.189551357733173 20.04322693624222 933.9477614861962 941.8726536917953 38
1519881768.014366 528.025594491 10.5.3.2 8080 10.5.3.1 46788 1722 1335 20.957 0.085 23.318 20.18970234113712 20.052364666879797 937.2568690127863 941.712589922644 38
1519881768.1146026 528.124766636 10.5.3.2 8080 10.5.3.1 46788 1725 1335 20.936 0.085 23.318 20.18984913453973 20.061201020210998 930.8882131864336 941.712589922644 38
