#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 05:13:10
#TIMESTAMP: 1519877590.3876095
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519877610.7921784 20.239079207 10.5.3.2 8080 10.5.3.1 46762 10 2147483647 0.128 _ _ _ _ _ _ _
1519878140.013815 548.103177055 10.5.3.2 8080 10.5.3.1 46764 1619 1335 19.647 0.085 23.328 20.201630463576187 20.045185024031657 983.6886594879583 941.4375615835636 40
1519878140.1140363 548.194867564 10.5.3.2 8080 10.5.3.1 46764 1619 1335 19.674 0.085 23.328 20.201530646992083 20.04147317379134 863.4132420000999 941.4375615835636 40
1519878140.214172 548.300315044 10.5.3.2 8080 10.5.3.1 46764 1619 1335 19.699 0.085 23.328 20.201435596746762 20.038048442053423 989.0911405331917 941.4375615835636 40
1519878140.3144195 548.405528695 10.5.3.2 8080 10.5.3.1 46764 1620 1335 19.716 0.085 23.328 20.20134379727688 20.03482795763289 993.18545890879 941.4375615835636 40
1519878140.4147654 548.49670408 10.5.3.2 8080 10.5.3.1 46764 1620 1335 19.677 0.085 23.328 20.20124465872568 20.03124967805656 851.9527215903782 941.4375615835636 40
1519878140.5150166 548.602891254 10.5.3.2 8080 10.5.3.1 46764 1620 1335 19.709 0.085 23.328 20.20115160680532 20.028027181275995 998.3497671993226 941.4375615835636 40
1519878140.615312 548.708360483 10.5.3.2 8080 10.5.3.1 46764 1620 1335 19.74 0.085 23.328 20.201064449064475 20.02514690946323 992.7109057501605 941.4375615835636 40
1519878140.7154305 548.800319828 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.779 0.085 23.328 20.200984693877576 20.0226854403686 864.3014785758477 941.4375615835636 40
1519878140.8159204 548.90349251 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.699 0.085 23.328 20.200889854524867 20.019448585964916 964.8544142171606 941.4375615835636 40
1519878140.9160898 549.00843828 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.758 0.085 23.328 20.20080619569326 20.016834100105264 988.7568457560676 941.4375615835636 40
1519878141.0163493 549.100871455 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.687 0.085 23.328 20.20070915958454 20.01353575910421 863.0847286184928 941.4375615835636 40
1519878141.1166215 549.203838451 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.732 0.085 23.328 20.200620657099723 20.010720401513172 972.1476217281227 942.0026211221154 40
1519878141.2168534 549.309230234 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.674 0.085 23.328 20.200521238436878 20.007353197498038 988.1406410820094 942.0026211221154 40
1519878141.3170176 549.401736382 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.675 0.085 23.328 20.20042204605514 20.00402966552306 869.1107371555202 942.0026211221154 40
1519878141.4170525 549.507379711 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.698 0.085 23.328 20.20032723155315 20.00096936886783 995.2969221904917 942.0026211221154 40
1519878141.5173204 549.613036602 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.662 0.085 23.328 20.200225660377384 19.99757967517915 987.7858489820569 942.0026211221154 40
1519878141.6174011 549.705484945 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.723 0.085 23.328 20.200135634785916 19.99483387842736 869.8353946647799 942.0026211221154 40
1519878141.7175894 549.809947998 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.716 0.085 23.328 20.200044322897046 19.992045539643087 983.3679576023987 942.0026211221154 40
1519878141.8178287 549.914886861 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.728 0.085 23.328 20.199955308316074 19.989405084246656 988.067782179367 942.0026211221154 40
1519878141.9178314 550.00835594 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.716 0.085 23.328 20.19986406485674 19.98667103340419 875.726180430572 942.0026211221154 40
1519878142.0180264 550.112059838 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.701 0.085 23.328 20.19977002827524 19.983814323070145 978.0997800217015 942.0026211221154 40
1519878142.118078 550.217212453 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.703 0.085 23.328 20.19967640407089 19.981006179839447 989.9207904090819 941.3527464858141 40
1519878142.2182622 550.310913952 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.747 0.085 23.328 20.199591106086327 19.97866611804105 879.3434301070673 941.3527464858141 40
1519878142.318596 550.41538496 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.748 0.085 23.328 20.199506028636048 19.97635945686064 981.9425495893353 941.3527464858141 40
1519878142.418609 550.52055865 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.718 0.085 23.328 20.19941533245435 19.973775862292033 985.09096426256 941.3527464858141 40
1519878142.5186563 550.611227663 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.754 0.085 23.328 20.19933145009419 19.971578103669113 854.4945974079008 941.3527464858141 40
1519878142.6189554 550.714972333 10.5.3.2 8080 10.5.3.1 46764 1622 1335 19.761 0.085 23.328 20.199248917341393 19.969472322632424 977.0837475891938 941.3527464858141 40
1519878142.7193134 550.807878974 10.5.3.2 8080 10.5.3.1 46764 1622 1335 19.683 0.085 23.328 20.19915173192774 19.966607599406096 867.4321120348179 941.3527464858141 40
1519878142.8194506 550.911836003 10.5.3.2 8080 10.5.3.1 46764 1622 1335 19.708 0.085 23.328 20.199059288537576 19.964021523412036 978.6633437488035 941.3527464858141 40
1519878142.9196699 551.016304917 10.5.3.2 8080 10.5.3.1 46764 1622 1335 19.725 0.085 23.328 20.198970079036535 19.961631308177918 983.0638352412989 941.3527464858141 40
1519878143.0198877 551.108469054 10.5.3.2 8080 10.5.3.1 46764 1622 1335 19.702 0.085 23.328 20.1988765757291 19.959034995096136 863.4440529516777 941.3527464858141 40
1519878143.1199694 551.211895311 10.5.3.2 8080 10.5.3.1 46764 1622 1335 19.748 0.085 23.328 20.19879176072238 19.956924645145172 973.9980169411563 941.3527464858141 40
1519878143.219991 551.316640105 10.5.3.2 8080 10.5.3.1 46764 1622 1335 19.76 0.085 23.328 20.19870923453078 19.95495539869372 990.218105727246 941.6372947475861 40
1519878143.3200872 551.406820548 10.5.3.2 8080 10.5.3.1 46764 1622 1335 19.808 0.085 23.328 20.198635765325342 19.953485844706783 848.8695689881239 941.6372947475861 40
1519878143.420249 551.511239344 10.5.3.2 8080 10.5.3.1 46764 1623 1335 19.762 0.085 23.328 20.198553675502946 19.951570986259714 978.4234004854931 941.6372947475861 40
1519878143.5204735 551.612942227 10.5.3.2 8080 10.5.3.1 46764 1626 1335 19.765 0.085 23.328 20.19847218045116 19.949705276397115 957.0067682863748 941.6372947475861 40
1519878143.6207764 551.703384742 10.5.3.2 8080 10.5.3.1 46764 1629 1335 19.783 0.085 23.328 20.19839409885363 19.948038223633144 847.1201794779665 941.6372947475861 40
1519878143.7210143 551.807345872 10.5.3.2 8080 10.5.3.1 46764 1632 1335 19.886 0.085 23.328 20.19833540022551 19.947417841396813 977.6810211369366 941.6372947475861 40
1519878143.8211124 551.911539945 10.5.3.2 8080 10.5.3.1 46764 1635 1335 19.876 0.085 23.328 20.198274845012243 19.946703662982845 979.04563229634 941.6372947475861 40
1519878143.9211605 552.003229503 10.5.3.2 8080 10.5.3.1 46764 1637 1335 19.916 0.085 23.328 20.198221825694997 19.946396626353014 864.9090798459603 941.6372947475861 40
1519878144.0211875 552.110152718 10.5.3.2 8080 10.5.3.1 46764 1640 1335 19.888 0.085 23.328 20.19816356807515 19.945812660089484 1005.7979861472455 941.6372947475861 40
1519878144.1212785 552.202348811 10.5.3.2 8080 10.5.3.1 46764 1642 1335 19.961 0.085 23.328 20.19811903867821 19.94596453348859 869.7463002082836 941.6372947475861 40
1519878144.2214785 552.307020572 10.5.3.2 8080 10.5.3.1 46764 1645 1335 19.946 0.085 23.328 20.19807171015584 19.9459648881537 983.2533047730858 941.6372947475861 40
1519878144.3216329 552.41348177 10.5.3.2 8080 10.5.3.1 46764 1648 1335 20.019 0.085 23.328 20.19803810060063 19.946695239272163 999.3146594466742 941.4810842365785 40
1519878144.4216547 552.505431353 10.5.3.2 8080 10.5.3.1 46764 1650 1335 20.098 0.085 23.328 20.198019328204197 19.948208286879442 865.1358617519938 941.4810842365785 40
1519878144.5219111 552.610585293 10.5.3.2 8080 10.5.3.1 46764 1653 1335 20.088 0.085 23.328 20.197998686679203 19.94960620401065 987.8986029516819 941.4810842365785 40
1519878144.6221685 552.716540853 10.5.3.2 8080 10.5.3.1 46764 1656 1335 20.144 0.085 23.328 20.197988557493932 19.951550141970543 998.2880395496896 941.4810842365785 40
1519878144.7222455 552.808281014 10.5.3.2 8080 10.5.3.1 46764 1658 1335 20.179 0.085 23.328 20.197984996249094 19.953824640550838 859.4509633160453 941.4810842365785 40
1519878144.8222768 552.912472629 10.5.3.2 8080 10.5.3.1 46764 1661 1335 20.154 0.085 23.328 20.197976748546814 19.95582639414533 979.6990107649406 941.4810842365785 40
1519878144.9225254 553.015877979 10.5.3.2 8080 10.5.3.1 46764 1663 1335 20.267 0.085 23.328 20.197989688788933 19.958938130203876 972.3765130351769 941.4810842365785 40
1519878145.0225616 553.109334812 10.5.3.2 8080 10.5.3.1 46764 1666 1335 20.245 0.085 23.328 20.197998500468632 19.961798748901835 880.6448974486036 941.4810842365785 40
1519878145.1228898 553.213287736 10.5.3.2 8080 10.5.3.1 46764 1669 1335 20.316 0.085 23.328 20.198020614692684 19.965340761412815 976.8004723176182 941.4810842365785 40
1519878145.2229495 553.318226944 10.5.3.2 8080 10.5.3.1 46764 1671 1335 20.338 0.085 23.328 20.19804684279561 19.969067353798685 989.8405930523421 941.4810842365785 40
1519878145.3230488 553.411187294 10.5.3.2 8080 10.5.3.1 46764 1674 1335 20.36 0.085 23.328 20.198077182465376 19.9729766802607 874.8814224518932 941.4810842365785 40
1519878145.423271 553.516412075 10.5.3.2 8080 10.5.3.1 46764 1676 1335 20.471 0.085 23.328 20.19812830118003 19.97795691345809 988.2370193614074 941.9552942649678 40
1519878145.5232947 553.621788682 10.5.3.2 8080 10.5.3.1 46764 1679 1335 20.426 0.085 23.328 20.198170973782805 19.98243734432351 990.19686299621 941.9552942649678 40
1519878145.6235254 553.71445809 10.5.3.2 8080 10.5.3.1 46764 1682 1335 20.458 0.085 23.328 20.198219621793704 19.987192970880276 873.7347479582681 941.9552942649678 40
1519878145.7239017 553.819693775 10.5.3.2 8080 10.5.3.1 46764 1684 1335 20.542 0.085 23.328 20.198283976038972 19.992741041171474 986.7183122755096 941.9552942649678 40
1519878145.8241253 553.923328758 10.5.3.2 8080 10.5.3.1 46764 1687 1335 20.474 0.085 23.328 20.198335579262622 19.99755363075976 972.6193943531382 941.9552942649678 40
1519878145.924168 554.014296955 10.5.3.2 8080 10.5.3.1 46764 1689 1335 20.512 0.085 23.328 20.19839427395213 20.002698094452164 854.5332890438265 941.9552942649678 40
1519878146.0243864 554.119269622 10.5.3.2 8080 10.5.3.1 46764 1692 1335 20.59 0.085 23.328 20.198467539756816 20.008571113507642 988.2746354974234 941.9552942649678 40
1519878146.1245 554.223450834 10.5.3.2 8080 10.5.3.1 46764 1694 1335 20.579 0.085 23.328 20.198538720538753 20.014275402372565 978.8940797713778 941.9552942649678 40
1519878146.2245295 554.315607905 10.5.3.2 8080 10.5.3.1 46764 1697 1335 20.674 0.085 23.328 20.19862764166826 20.02087264834884 870.2811408854163 941.9552942649678 40
1519878146.3247292 554.421547228 10.5.3.2 8080 10.5.3.1 46764 1700 1335 20.685 0.085 23.328 20.198718586387468 20.02751392186535 993.6604659929377 941.9552942649678 40
1519878146.4249313 554.52576466 10.5.3.2 8080 10.5.3.1 46764 1703 1335 20.662 0.085 23.328 20.19880519723316 20.033858782646696 978.0299619646044 941.488092587492 40
1519878146.5252845 554.616488049 10.5.3.2 8080 10.5.3.1 46764 1704 1335 20.764 0.085 23.328 20.198910841121528 20.04116019482023 851.8899756140951 941.488092587492 40
1519878146.6255915 554.724143866 10.5.3.2 8080 10.5.3.1 46764 1707 1335 20.857 0.085 23.328 20.19903382545322 20.049318592872027 1013.3850319653544 941.488092587492 40
1519878146.725688 554.827587924 10.5.3.2 8080 10.5.3.1 46764 1710 1335 20.785 0.085 23.328 20.199143310911843 20.056675406943306 973.854179774054 941.488092587492 40
1519878146.8260016 554.919298023 10.5.3.2 8080 10.5.3.1 46764 1712 1335 20.822 0.085 23.328 20.199259667476216 20.064328652873872 862.6190789548087 941.488092587492 40
1519878146.9260333 555.024494321 10.5.3.2 8080 10.5.3.1 46764 1715 1335 20.916 0.085 23.328 20.199393537542058 20.072845366345135 984.9078282491067 941.488092587492 40
1519878147.0262501 555.128465911 10.5.3.2 8080 10.5.3.1 46764 1718 1335 20.927 0.085 23.328 20.199529411764736 20.081386912681683 977.8857028942284 941.488092587492 40
1519878147.126564 555.219376681 10.5.3.2 8080 10.5.3.1 46764 1720 1335 20.944 0.085 23.328 20.199668409260674 20.090013043554865 852.2240524963457 941.488092587492 40
1519878147.2265809 555.322341655 10.5.3.2 8080 10.5.3.1 46764 1722 1335 20.984 0.085 23.328 20.199814821728612 20.098952913119316 969.4176242161997 941.488092587492 40
1519878147.326643 555.425748576 10.5.3.2 8080 10.5.3.1 46764 1725 1335 20.916 0.085 23.328 20.199948488241912 20.107123383988124 974.1883184663002 941.488092587492 40
1519878147.426755 555.517218561 10.5.3.2 8080 10.5.3.1 46764 1728 1335 21.017 0.085 23.328 20.20010095167012 20.116222150148246 864.357054046011 941.488092587492 40
1519878147.5269058 555.621136685 10.5.3.2 8080 10.5.3.1 46764 1730 1335 21.094 0.085 23.328 20.20026772388063 20.125999928646763 973.3255953641238 941.7924654411702 40
1519878147.6270027 555.711565945 10.5.3.2 8080 10.5.3.1 46764 1732 1335 21.027 0.085 23.328 20.200421936205963 20.135009929360297 854.0712548338521 941.7924654411702 40
1519878147.7271664 555.814537169 10.5.3.2 8080 10.5.3.1 46764 1735 1335 21.09 0.085 23.328 20.200587840358107 20.144559830066694 967.9962076667214 941.7924654411702 40
1519878147.827466 555.918231001 10.5.3.2 8080 10.5.3.1 46764 1738 1335 21.106 0.085 23.328 20.200756666045155 20.154174231766028 971.8818731395074 941.7924654411702 40
1519878147.9275577 556.011188769 10.5.3.2 8080 10.5.3.1 46764 1740 1335 21.139 0.085 23.328 20.2009315809098 20.164022489448367 874.9481094581184 941.7924654411702 40
1519878148.0278678 556.116860411 10.5.3.2 8080 10.5.3.1 46764 1742 1335 21.242 0.085 23.328 20.201125629077385 20.174802264553886 992.5669768139737 941.7924654411702 40
1519878148.1281583 556.221805636 10.5.3.2 8080 10.5.3.1 46764 1745 1335 21.229 0.085 23.328 20.2013171822587 20.185344241908346 987.5627659469058 941.7924654411702 40
1519878148.2282352 556.314022848 10.5.3.2 8080 10.5.3.1 46764 1747 1335 21.258 0.085 23.328 20.20151406744926 20.196070799489263 864.6597570331122 941.7924654411702 40
1519878148.32839 556.41818094 10.5.3.2 8080 10.5.3.1 46764 1750 1335 21.345 0.085 23.328 20.201727086438183 20.207560091494372 978.4932747282296 941.7924654411702 40
1519878148.4284456 556.522148379 10.5.3.2 8080 10.5.3.1 46764 1753 1335 21.3 0.085 23.328 20.201931644626594 20.218484490579428 979.460893368409 941.7924654411702 40
1519878148.5285654 556.628535915 10.5.3.2 8080 10.5.3.1 46764 1755 1335 21.373 0.085 23.328 20.202149720670427 20.230029645673635 999.6597159809778 941.7612915983359 40
1519878148.6286507 556.721484975 10.5.3.2 8080 10.5.3.1 46764 1757 1335 21.401 0.085 23.328 20.20237292869115 20.241739349216896 875.0043845278092 941.7612915983359 40
1519878148.7287521 556.827945837 10.5.3.2 8080 10.5.3.1 46764 1760 1335 21.458 0.085 23.328 20.202606664184696 20.25390195572473 1005.0505656705157 941.7612915983359 40
1519878148.828883 556.933417308 10.5.3.2 8080 10.5.3.1 46764 1762 1335 21.387 0.085 23.328 20.202827098455273 20.265232936167482 989.138242466409 941.7612915983359 40
1519878148.9289303 557.025838194 10.5.3.2 8080 10.5.3.1 46764 1765 1335 21.382 0.085 23.328 20.20304652028288 20.276400606805804 870.1255961409721 941.7612915983359 40
1519878149.028999 557.131804183 10.5.3.2 8080 10.5.3.1 46764 1767 1335 21.5 0.085 23.328 20.203287813953523 20.288636600737746 1000.1694074155328 941.7612915983359 40
1519878149.1293483 557.236530762 10.5.3.2 8080 10.5.3.1 46764 1770 1335 21.573 0.085 23.328 20.203542596726226 20.30148023473037 981.7909054364627 941.7612915983359 40
1519878149.2296386 557.328968228 10.5.3.2 8080 10.5.3.1 46764 1773 1335 21.693 0.085 23.328 20.20381960200859 20.315395432383067 868.0177577999657 941.7612915983359 40
1519878149.3299341 557.431651762 10.5.3.2 8080 10.5.3.1 46764 1779 1335 21.657 0.085 23.328 20.204089810338452 20.328811478059237 961.5262699674328 941.7612915983359 40
1519878149.4299994 557.535542588 10.5.3.2 8080 10.5.3.1 46764 1786 1339 21.735 0.085 23.328 20.20437441903703 20.342873363278645 979.3675455906066 941.7612915983359 40
1519878149.5301902 557.629237567 10.5.3.2 8080 10.5.3.1 46764 1792 1344 21.894 0.085 23.328 20.204688475836466 20.358384629645858 884.4877083090014 942.3343292332482 40
1519878149.6301908 557.732990605 10.5.3.2 8080 10.5.3.1 46764 1800 1350 21.926 0.085 23.328 20.205008362757887 20.374060783349396 974.7875574059266 942.3343292332482 40
1519878149.730465 557.837885183 10.5.3.2 8080 10.5.3.1 46764 1807 1354 22.013 0.085 23.328 20.205344295800856 20.3904501755159 987.7247846611821 942.3343292332482 40
1519878149.8305993 557.929552695 10.5.3.2 8080 10.5.3.1 46764 1814 1360 22.1 0.085 23.328 20.205696266022702 20.407545673760744 864.1635999417134 942.3343292332482 40
1519878149.9309225 558.032049678 10.5.3.2 8080 10.5.3.1 46764 1821 1365 22.185 0.085 23.328 20.206063893016385 20.425320217023135 961.2612016255293 942.3343292332482 40
1519878150.031126 558.134243251 10.5.3.2 8080 10.5.3.1 46764 1829 1371 22.254 0.085 23.328 20.206444196843123 20.4436070148529 957.2071484950176 942.3343292332482 40
1519878150.1313884 558.224192382 10.5.3.2 8080 10.5.3.1 46764 1836 1377 22.373 0.085 23.328 20.20684645376907 20.462900944704373 847.4626285019654 942.3343292332482 40
1519878150.2314603 558.326568915 10.5.3.2 8080 10.5.3.1 46764 1844 1383 22.426 0.085 23.328 20.207258399851536 20.48253193525733 963.6750497631821 942.3343292332482 40
1519878150.3314939 558.416318784 10.5.3.2 8080 10.5.3.1 46764 1852 1389 22.492 0.085 23.328 20.207682442464776 20.50262661590476 844.1906133585019 942.3343292332482 40
1519878150.4317327 558.520763252 10.5.3.2 8080 10.5.3.1 46764 1861 1395 22.571 0.085 23.328 20.20812098719618 20.52331034974571 982.87210094303 942.3343292332482 40
1519878150.5317361 558.624467634 10.5.3.2 8080 10.5.3.1 46764 1870 1402 22.785 0.085 23.328 20.208599072356257 20.545927246248255 979.9722880343311 942.3343292332482 40
1519878150.6320622 558.715658814 10.5.3.2 8080 10.5.3.1 46764 1877 1407 22.826 0.085 23.328 20.209084585420186 20.56872797378577 857.3166227139862 942.3544714603901 40
1519878150.7321305 558.820341302 10.5.3.2 8080 10.5.3.1 46764 1887 1414 22.887 0.085 23.328 20.20958123145405 20.59191069404791 984.5464518799095 942.3544714603901 40
1519878150.8322916 558.910256602 10.5.3.2 8080 10.5.3.1 46764 1895 1420 23.046 0.085 23.328 20.21010717596889 20.616451587107434 848.3199635962352 942.3544714603901 40
1519878150.9325817 559.011929747 10.5.3.2 8080 10.5.3.1 46764 1905 1428 23.274 0.085 23.328 20.210675194660777 20.64302707123636 956.3811205074088 942.3544714603901 40
1519878151.032808 559.115180021 10.5.3.2 8080 10.5.3.1 46764 1373 1339 23.05 0.085 23.328 20.211201482854538 20.667096800523996 909.8325982287264 942.3544714603901 41
1519878151.1331065 559.206321194 10.5.3.2 8080 10.5.3.1 46764 1349 1339 16.345 0.085 23.328 20.210484988880697 20.623875832518756 847.5049255237162 942.3544714603901 41
1519878151.2333043 559.311006911 10.5.3.2 8080 10.5.3.1 46764 1364 1339 16.502 0.085 23.328 20.209797850657814 20.582657074193566 988.4768713006233 942.3544714603901 41
1519878151.333516 559.416021609 10.5.3.2 8080 10.5.3.1 46764 1379 1339 16.689 0.085 23.328 20.209145609485038 20.543720503451627 988.3404706265256 942.3544714603901 41
