#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:42:28
#TIMESTAMP: 1519882948.2038772
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519882968.563592 19.94913727 10.5.3.2 8080 10.5.3.1 46796 10 2147483647 25.947 _ _ _ _ _ _ _
1519883435.8802166 486.506260506 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.553 25.924 49.08 42.50333790443529 41.847267275397904 890.5106681041528 941.4300259016583 29
1519883435.9802208 486.601181106 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.59 25.924 49.08 42.50314224507273 41.844694602643926 891.3513974068776 941.4300259016583 29
1519883436.0804276 486.69089042 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.642 25.924 49.08 42.50295780681078 41.842667656617486 842.7303956655516 941.4300259016583 29
1519883436.1806562 486.786048581 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.653 25.924 49.08 42.50277580299775 41.84077098005131 894.5571071760678 941.4300259016583 29
1519883436.2809093 486.881289912 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.668 25.924 49.08 42.502597088417794 41.8390432702508 894.3379843817243 941.4520237575874 29
1519883436.381098 486.971715626 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.57 25.924 49.08 42.50239747431496 41.83635283754829 848.0857894792751 941.4520237575874 29
1519883436.4812012 487.066691165 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.657 25.924 49.08 42.50221656323551 41.8345593091728 895.6777990169174 941.4520237575874 29
1519883436.5814633 487.161336556 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.632 25.924 49.08 42.50203038083002 41.83253371608107 889.0580004744489 941.4520237575874 29
1519883436.681622 487.253837814 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.639 25.924 49.08 42.501845775400966 41.830598378920264 869.1583204387567 941.4520237575874 29
1519883436.781702 487.362981149 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.542 25.924 49.08 42.501640504704774 41.82771239513106 1026.1005833169909 941.4520237575874 29
1519883436.8817284 487.471966717 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.662 25.924 49.08 42.50146097926011 41.82605527117975 1029.6619274697252 941.4520237575874 29
1519883436.981869 487.572877829 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.595 25.924 49.08 42.50126720820853 41.82374471846795 944.3902156180753 941.4520237575874 29
1519883437.0820637 487.676338423 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.696 25.924 49.08 42.501095105791734 41.82246727128327 972.8994366775729 941.4520237575874 29
1519883437.182221 487.779212922 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.633 25.924 49.08 42.500909615384515 41.82057259857044 968.0584226625722 941.4520237575874 29
1519883437.2824574 487.881977901 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.73 25.924 49.08 42.5007449262977 41.81966687258473 967.2939636277835 941.826273883631 29
1519883437.3825188 487.978867009 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.663 25.924 49.08 42.500565997436894 41.81810020385888 906.4704764179104 941.826273883631 29
1519883437.482628 488.079062307 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.682 25.924 49.08 42.5003912022207 41.8167392018203 942.4862971659653 941.826273883631 29
1519883437.5828698 488.181314889 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.681 25.924 49.08 42.50021626814679 41.81538180980209 962.0431162942033 941.826273883631 29
1519883437.6829703 488.276987775 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.627 25.924 49.08 42.50002988260396 41.81349799170407 900.9088310113087 941.826273883631 29
1519883437.7829928 488.382138469 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.558 25.924 49.08 42.499828851899174 41.810943011787025 990.2086644009295 941.826273883631 29
1519883437.8832521 488.484835587 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.596 25.924 49.08 42.49963601450811 41.80879358166915 961.8738222554088 941.826273883631 29
1519883437.983294 488.580329369 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.595 25.924 49.08 42.49944304607499 41.80665564585246 901.4370016581269 941.826273883631 29
1519883438.0833964 488.683525289 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.686 25.924 49.08 42.49926956707177 41.80544908939393 968.5887266620301 941.826273883631 29
1519883438.183459 488.78516715 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.528 25.924 49.08 42.49906247334744 41.8026745985 958.5550609566517 941.826273883631 29
1519883438.2836936 488.881354903 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.617 25.924 49.08 42.498874440417715 41.800817852514996 899.7045163047852 941.826273883631 29
1519883438.3838499 488.982277755 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.564 25.924 49.08 42.49867519181576 41.79844967398985 952.4536461794964 941.3646255014778 29
1519883438.4840784 489.084032367 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.64 25.924 49.08 42.49849222245888 41.796865177249956 951.7671547280256 941.3646255014778 29
1519883438.5842535 489.186712525 10.5.3.2 8080 10.5.3.1 46800 3402 2801 41.695 25.924 49.08 42.49832104814647 41.79584652547746 967.8856229726892 941.3646255014778 29
1519883438.684309 489.282415041 10.5.3.2 8080 10.5.3.1 46800 3402 2801 41.608 25.924 49.08 42.49813141640033 41.79396806022268 901.3145655389205 941.3646255014778 29
1519883438.7843523 489.384616316 10.5.3.2 8080 10.5.3.1 46800 3402 2801 41.655 25.924 49.08 42.497951873935165 41.79257837962046 958.740096084192 941.3646255014778 29
1519883438.8845901 489.485526619 10.5.3.2 8080 10.5.3.1 46800 3402 2801 41.581 25.924 49.08 42.49775665318279 41.79046259582425 951.6788663194649 941.3646255014778 29
1519883438.9847152 489.581492815 10.5.3.2 8080 10.5.3.1 46800 3403 2801 41.692 25.924 49.08 42.49758514261379 41.789477969866006 900.6878701712326 941.3646255014778 29
1519883439.0847445 489.685149558 10.5.3.2 8080 10.5.3.1 46800 3403 2801 41.657 25.924 49.08 42.49740625665026 41.78815319016734 974.5087499444408 941.3646255014778 29
1519883439.1847587 489.786588222 10.5.3.2 8080 10.5.3.1 46800 3403 2801 41.689 25.924 49.08 42.49723425531906 41.787161658265674 953.8068664544088 941.3646255014778 29
1519883439.28483 489.88181786 10.5.3.2 8080 10.5.3.1 46800 3404 2801 41.749 25.924 49.08 42.49707509040621 41.786780041683016 901.17069191566 941.3646255014778 29
1519883439.384886 489.982278406 10.5.3.2 8080 10.5.3.1 46800 3404 2801 41.698 25.924 49.08 42.49690514674598 41.78589224126619 942.9893577751778 941.4310671283814 29
1519883439.484938 490.08445688 10.5.3.2 8080 10.5.3.1 46800 3405 2801 41.667 25.924 49.08 42.49672868381875 41.78470331885353 961.089228034772 941.4310671283814 29
1519883439.5849502 490.180914341 10.5.3.2 8080 10.5.3.1 46800 3406 2801 41.602 25.924 49.08 42.49653847789107 41.782876285665 909.6954456394886 941.4310671283814 29
1519883439.684996 490.28281855 10.5.3.2 8080 10.5.3.1 46800 3406 2801 41.573 25.924 49.08 42.49634218916038 41.78077752280835 958.7172483761099 941.4310671283814 29
1519883439.7851777 490.383791175 10.5.3.2 8080 10.5.3.1 46800 3407 2801 41.733 25.924 49.08 42.49617998300034 41.780299747580266 947.0077693341868 941.4310671283814 29
1519883439.8853538 490.47943712 10.5.3.2 8080 10.5.3.1 46800 3408 2801 41.659 25.924 49.08 42.496002124495355 41.77908675010446 900.2291328435938 941.4310671283814 29
1519883439.985401 490.58163496 10.5.3.2 8080 10.5.3.1 46800 3409 2801 41.726 25.924 49.08 42.49583857264223 41.77855588260341 963.9138856015328 941.4310671283814 29
1519883440.0855632 490.682585098 10.5.3.2 8080 10.5.3.1 46800 3410 2801 41.699 25.924 49.08 42.495669356551204 41.77776032377738 947.1926124758456 941.4310671283814 29
1519883440.1855655 490.777298286 10.5.3.2 8080 10.5.3.1 46800 3411 2801 41.718 25.924 49.08 42.49550424628442 41.77716272053961 891.3683981964523 941.4310671283814 29
1519883440.2858262 490.878969112 10.5.3.2 8080 10.5.3.1 46800 3412 2801 41.739 25.924 49.08 42.495343663765574 41.77678109333421 956.6608545483253 941.4310671283814 29
1519883440.385908 490.982140495 10.5.3.2 8080 10.5.3.1 46800 3413 2801 41.806 25.924 49.08 42.495197368420975 41.77707328240086 968.7894713960163 941.4310671283814 29
1519883440.486059 491.079148228 10.5.3.2 8080 10.5.3.1 46800 3414 2801 41.781 25.924 49.08 42.49504583068101 41.777112549576856 910.8640304715472 941.4569161152208 29
1519883440.5861597 491.181313563 10.5.3.2 8080 10.5.3.1 46800 3416 2801 41.717 25.924 49.08 42.49488078065329 41.776511424081086 963.3973223656851 941.4569161152208 29
1519883440.6863334 491.282795851 10.5.3.2 8080 10.5.3.1 46800 3417 2801 41.849 25.924 49.08 42.4947437963944 41.777236309840276 952.288163311889 941.4569161152208 29
1519883440.7864783 491.377179834 10.5.3.2 8080 10.5.3.1 46800 3418 2801 41.749 25.924 49.08 42.494585665818406 41.77695394674188 890.0993741983344 941.4569161152208 29
1519883440.8866122 491.480125693 10.5.3.2 8080 10.5.3.1 46800 3420 2801 41.868 25.924 49.08 42.49445283018859 41.77786440727446 968.2843072637573 941.4569161152208 29
1519883440.9866781 491.582117489 10.5.3.2 8080 10.5.3.1 46800 3422 2801 41.824 25.924 49.08 42.49431072488334 41.77832576320171 958.5230868155165 941.4569161152208 29
1519883441.0866852 491.678049928 10.5.3.2 8080 10.5.3.1 46800 3424 2801 41.837 25.924 49.08 42.49417143462589 41.77891250556969 901.7507617359462 941.4569161152208 29
1519883441.1867127 491.781178291 10.5.3.2 8080 10.5.3.1 46800 3425 2801 41.892 25.924 49.08 42.49404385593211 41.780043380513995 974.5250093325642 941.4569161152208 29
1519883441.2867377 491.883896075 10.5.3.2 8080 10.5.3.1 46800 3427 2801 41.999 25.924 49.08 42.49393899597534 41.78223294670885 964.1275602445564 941.4569161152208 29
1519883441.3869512 491.978847821 10.5.3.2 8080 10.5.3.1 46800 3429 2801 41.968 25.924 49.08 42.49382761541711 41.784090617241766 894.6911866709173 941.4569161152208 29
1519883441.4871821 492.080812675 10.5.3.2 8080 10.5.3.1 46800 3431 2801 42.02 25.924 49.08 42.49372729197535 41.78644971106935 956.9453048129991 941.9489758529921 29
1519883441.58741 492.183285398 10.5.3.2 8080 10.5.3.1 46800 3434 2801 42.032 25.924 49.08 42.493629551227684 41.78890521395866 962.1758478807571 941.9489758529921 29
1519883441.687586 492.279452506 10.5.3.2 8080 10.5.3.1 46800 3436 2801 42.051 25.924 49.08 42.49353587301579 41.79152616181907 905.4327694496262 941.9489758529921 29
1519883441.7876892 492.382605877 10.5.3.2 8080 10.5.3.1 46800 3438 2801 42.048 25.924 49.08 42.49344159966136 41.79409090020088 968.5818059136432 941.9489758529921 29
1519883441.8877656 492.485591543 10.5.3.2 8080 10.5.3.1 46800 3441 2801 42.043 25.924 49.08 42.493346308440785 41.796579991198875 968.8402476142285 941.9489758529921 29
1519883441.9879484 492.581494264 10.5.3.2 8080 10.5.3.1 46800 3443 2801 42.156 25.924 49.08 42.49327495769873 41.800174191286885 900.1691457048955 941.9489758529921 29
1519883442.0881202 492.683704968 10.5.3.2 8080 10.5.3.1 46800 3446 2801 42.173 25.924 49.08 42.493207231972846 41.803902449374014 962.7140146928127 941.9489758529921 29
1519883442.1881835 492.787160386 10.5.3.2 8080 10.5.3.1 46800 3449 2801 42.25 25.924 49.08 42.4931558139534 41.80836342488028 974.1767125858717 941.9489758529921 29
1519883442.2884026 492.8840499 10.5.3.2 8080 10.5.3.1 46800 3451 2801 42.174 25.924 49.08 42.49308835341357 41.812019790631474 913.0205417804348 941.9489758529921 29
1519883442.388514 492.984540879 10.5.3.2 8080 10.5.3.1 46800 3454 2801 42.215 25.924 49.08 42.49302958579873 41.816049592725165 944.8960271279595 941.9489758529921 29
1519883442.4886878 493.087235323 10.5.3.2 8080 10.5.3.1 46800 3457 2801 42.312 25.924 49.08 42.49299133741805 41.82100909679791 962.6956842224015 941.6392227294045 29
1519883442.5888689 493.189713686 10.5.3.2 8080 10.5.3.1 46800 3461 2801 42.356 25.924 49.08 42.492962399661934 41.82635900582993 962.6246602422713 941.6392227294045 29
1519883442.6889236 493.28563364 10.5.3.2 8080 10.5.3.1 46800 3465 2801 42.372 25.924 49.08 42.49293685322061 41.83181541577163 906.5309567432683 941.6392227294045 29
1519883442.789131 493.387035361 10.5.3.2 8080 10.5.3.1 46800 3468 2801 42.497 25.924 49.08 42.49293771114856 41.838467261613914 951.9686947631691 941.6392227294045 29
1519883442.889232 493.489744808 10.5.3.2 8080 10.5.3.1 46800 3472 2801 42.435 25.924 49.08 42.49292548026168 41.84443258899777 963.3950277648896 941.6392227294045 29
1519883442.989449 493.584956622 10.5.3.2 8080 10.5.3.1 46800 3476 2801 42.465 25.924 49.08 42.49291958632326 41.85063826310779 894.6592593362055 941.6392227294045 29
1519883443.0894723 493.686856749 10.5.3.2 8080 10.5.3.1 46800 3480 2801 42.664 25.924 49.08 42.49295568685368 41.85877188047671 964.1436471158063 941.6392227294045 29
1519883443.1895773 493.788555068 10.5.3.2 8080 10.5.3.1 46800 3484 2801 42.602 25.924 49.08 42.49297869198304 41.866204161671945 955.1400119135258 941.6392227294045 29
1519883443.2896197 493.884308862 10.5.3.2 8080 10.5.3.1 46800 3488 2801 42.673 25.924 49.08 42.49301666315115 41.874272120055224 901.8958689727174 941.6392227294045 29
1519883443.3896875 493.986692801 10.5.3.2 8080 10.5.3.1 46800 3493 2801 42.726 25.924 49.08 42.493065795023114 41.88278939885467 961.0515687642138 941.6392227294045 29
1519883443.4898899 494.088922762 10.5.3.2 8080 10.5.3.1 46800 3497 2801 42.801 25.924 49.08 42.49313071895417 41.89197150486612 962.4208109070403 941.9273550459609 29
1519883443.5901096 494.184574543 10.5.3.2 8080 10.5.3.1 46800 3502 2801 42.765 25.924 49.08 42.49318802698137 41.90070178981746 899.8372186114494 941.9273550459609 29
1519883443.6903267 494.290309546 10.5.3.2 8080 10.5.3.1 46800 3507 2801 42.877 25.924 49.08 42.49326891464692 41.91046477191929 993.4878984489259 941.9273550459609 29
1519883443.7904346 494.395226168 10.5.3.2 8080 10.5.3.1 46800 3512 2801 42.983 25.924 49.08 42.49337210282336 41.921190124200095 989.3643942069576 941.9273550459609 29
1519883443.8904521 494.501410374 10.5.3.2 8080 10.5.3.1 46800 3517 2801 42.999 25.924 49.08 42.4934786180745 41.93196822295809 1000.6820042503527 941.9273550459609 29
1519883443.9904861 494.607088411 10.5.3.2 8080 10.5.3.1 46800 3523 2801 43.093 25.924 49.08 42.49360488626783 41.94357854072851 995.306410855608 941.9273550459609 29
1519883444.0905972 494.71331285 10.5.3.2 8080 10.5.3.1 46800 3529 2801 43.145 25.924 49.08 42.49374205095802 41.95559275532122 999.7478030537085 941.9273550459609 29
1519883444.1908 494.820249879 10.5.3.2 8080 10.5.3.1 46800 3535 2801 43.322 25.924 49.08 42.49391642105255 41.96925682776801 1004.0342301939893 941.9273550459609 29
1519883444.2908964 494.927676113 10.5.3.2 8080 10.5.3.1 46800 3542 2801 43.409 25.924 49.08 42.49410902967789 41.98365425949032 1010.3086143110507 941.9273550459609 29
1519883444.3911307 495.034107533 10.5.3.2 8080 10.5.3.1 46800 3548 2801 43.417 25.924 49.08 42.49430324074066 41.99798771689542 998.5183700576337 941.9273550459609 29
1519883444.4912174 495.140318363 10.5.3.2 8080 10.5.3.1 46800 3555 2801 43.458 25.924 49.08 42.494505996212844 42.012587839726464 1005.1990030828454 942.5122941901838 29
1519883444.5914571 495.247763517 10.5.3.2 8080 10.5.3.1 46800 3562 2801 43.627 25.924 49.08 42.49474421539749 42.0287319613292 1008.8644100155077 942.5122941901838 29
1519883444.6916316 495.352944963 10.5.3.2 8080 10.5.3.1 46800 3569 2801 43.652 25.924 49.08 42.494987592008336 42.04496464171591 988.7074269753094 942.5122941901838 29
1519883444.791699 495.453861411 10.5.3.2 8080 10.5.3.1 46800 3576 2801 43.722 25.924 49.08 42.49524558452474 42.06173499529875 948.0908040014009 942.5122941901838 29
1519883444.8917465 495.554049986 10.5.3.2 8080 10.5.3.1 46800 3583 2801 43.81 25.924 49.08 42.49552196762658 42.07921764534576 943.0680095100922 942.5122941901838 29
1519883444.9918358 495.654741106 10.5.3.2 8080 10.5.3.1 46800 3590 2801 43.817 25.924 49.08 42.49579970575865 42.096595468892296 947.8830305018759 942.5122941901838 29
1519883445.0919895 495.755682814 10.5.3.2 8080 10.5.3.1 46800 3597 2801 43.967 25.924 49.08 42.49610884639623 42.11529951420337 952.478586940332 942.5122941901838 29
1519883445.1921525 495.856673148 10.5.3.2 8080 10.5.3.1 46800 3605 2801 44.003 25.924 49.08 42.496425420167995 42.134176519061334 947.1858486502234 942.5122941901838 29
1519883445.2923124 495.956872766 10.5.3.2 8080 10.5.3.1 46800 3613 2801 44.229 25.924 49.08 42.49678932997262 42.15512475387072 947.21515925894 942.5122941901838 29
1519883445.3925488 496.057555743 10.5.3.2 8080 10.5.3.1 46800 3621 2801 44.23 25.924 49.08 42.497153296933995 42.17587350633202 941.2914377238108 942.5122941901838 29
1519883445.4926882 496.158205292 10.5.3.2 8080 10.5.3.1 46800 3629 2801 44.391 25.924 49.08 42.49755091328988 42.1980247712687 952.6146504504839 942.3003407090748 29
1519883445.5929368 496.258626097 10.5.3.2 8080 10.5.3.1 46800 3638 2801 44.503 25.924 49.08 42.497971872376084 42.22107452355601 941.1772666276313 942.3003407090748 29
1519883445.693135 496.358846229 10.5.3.2 8080 10.5.3.1 46800 3647 2801 44.542 25.924 49.08 42.498400839454284 42.24428377832045 941.6498013875154 942.3003407090748 29
1519883445.7933202 496.45908075 10.5.3.2 8080 10.5.3.1 46800 3655 2801 44.715 25.924 49.08 42.498865925304166 42.26899094053724 946.9762179588631 942.3003407090748 29
1519883445.8934639 496.553781468 10.5.3.2 8080 10.5.3.1 46800 3664 2801 44.84 25.924 49.08 42.4993570379693 42.29470103113187 890.1099697869453 942.3003407090748 29
1519883445.993624 496.655169108 10.5.3.2 8080 10.5.3.1 46800 3673 2801 44.909 25.924 49.08 42.49986241610731 42.32084402082055 952.4173710407473 942.3003407090748 29
1519883446.0936828 496.755392763 10.5.3.2 8080 10.5.3.1 46800 3682 2801 45.013 25.924 49.08 42.500389389809115 42.34776558061235 942.9623944860452 942.3003407090748 29
1519883446.1938632 496.855582377 10.5.3.2 8080 10.5.3.1 46800 3692 2801 45.122 25.924 49.08 42.500938993710626 42.37550792480622 947.0212919958019 942.3003407090748 29
1519883446.294077 496.955250401 10.5.3.2 8080 10.5.3.1 46800 3702 2801 45.225 25.924 49.08 42.501509955984005 42.40400284555816 936.3025026743464 942.3003407090748 29
1519883446.3942316 497.05548589 10.5.3.2 8080 10.5.3.1 46800 3712 2801 45.404 25.924 49.08 42.50211818943833 42.43400281710258 942.060014498987 942.3003407090748 29
1519883446.4944227 497.156384504 10.5.3.2 8080 10.5.3.1 46800 3722 2801 45.531 25.924 49.08 42.50275277603178 42.464972788931554 949.5791192083611 942.3003407090748 29
1519883446.5946457 497.256828589 10.5.3.2 8080 10.5.3.1 46800 3733 2801 45.644 25.924 49.08 42.503410766652635 42.49676306104224 943.9596418752039 942.3267127385371 29
1519883446.6947737 497.356555654 10.5.3.2 8080 10.5.3.1 46800 3744 2808 45.794 25.924 49.08 42.50409989528789 42.52973543043181 942.3112502428047 942.3267127385371 29
1519883446.79491 497.456995908 10.5.3.2 8080 10.5.3.1 46800 3754 2815 45.813 25.924 49.08 42.50479271356777 42.56256807612749 942.2327246792157 942.3267127385371 29
1519883446.8949916 497.557443361 10.5.3.2 8080 10.5.3.1 46800 3765 2823 45.99 25.924 49.08 42.50552229432691 42.59684239536621 947.9552892154569 942.3267127385371 29
1519883446.9951408 497.655611611 10.5.3.2 8080 10.5.3.1 46800 3777 2832 46.148 25.924 49.08 42.50628463792374 42.63235397141255 921.2914508404593 942.3267127385371 29
1519883447.095278 497.755068118 10.5.3.2 8080 10.5.3.1 46800 3788 2841 46.315 25.924 49.08 42.507081607030685 42.66918043169842 937.0180950786417 942.3267127385371 29
1519883447.1955009 497.855965132 10.5.3.2 8080 10.5.3.1 46800 3800 2850 46.458 25.924 49.08 42.50790815899575 42.70706862738143 951.8214941989936 942.3267127385371 29
1519883447.295586 497.956158933 10.5.3.2 8080 10.5.3.1 46800 3812 2859 46.675 25.924 49.08 42.508779753189636 42.746747941107614 945.3751075162891 942.3267127385371 29
